gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Sipa1l1	-0.001427167858899736	4.36978761079058	-0.023246735981127028	0.9816679593413842	0.9920403518863808	-6.51526768066164
Lman2	-0.001155168373572657	6.256146207112113	-0.023373574907620546	0.9815679550027809	0.9920403518863808	-6.507133150765699
Wipf3	-0.0032948414726678976	5.12195885881527	-0.02359957112865445	0.9813897722826124	0.9920368930710077	-6.5574027440048
Pdss1	-0.002244798294902317	3.619010452662695	-0.023876674665283516	0.9811712962623766	0.9919549079888866	-6.4052630500255745
Tdrd7	-0.0014936192760259814	4.308741364031943	-0.023883565713908553	0.9811658631900473	0.9919549079888866	-6.50893276555505
Runx2	-0.004584182150837002	1.2975428293299853	-0.025517094377473935	0.9798779759913381	0.9909942387441809	-5.807789720136908
Bend7	-0.004147288851146236	2.3268005652846706	-0.025536405539870455	0.9798627512437599	0.9909942387441809	-6.080934593206397
Atrx	-0.0020714815904616657	6.787850276147121	-0.0255399751301049	0.9798599370116308	0.9909942387441809	-6.454195543262313
Zcchc8	-0.0015799419860886843	4.27950675767956	-0.025700202539537753	0.9797336154719263	0.9909942387441809	-6.505717467324071
Rnf165	-0.005355244994700534	0.018690691848771538	-0.025836189816049997	0.9796264050152097	0.9909942387441809	-5.523399787489865
6430573F11Rik	-0.004318516712985887	0.7378765125117683	-0.02607453580972658	0.9794384973372927	0.9909661467384883	-5.675556125800399
Gfod2	-0.0026411943345259203	2.4247394004912954	-0.02686589239001081	0.9788146149246391	0.9905431062113123	-6.108113113670746
Gm38394	-0.0033284523886347728	5.229768783270238	-0.026920798267700306	0.9787713292446908	0.9905431062113123	-6.558057596787061
Aen	-0.002509605036929763	5.360163442722309	-0.02731628562940118	0.9784595442224606	0.9903799154133408	-6.557096805914081
Hnrnpu	-0.00145668307517699	7.988792330812656	-0.027850725268558342	0.978038220882232	0.990104302956764	-6.307879168289617
Zfand6	-0.0016288079833230995	6.022450838449396	-0.0281571129468729	0.9777966843397419	0.9899291773736104	-6.525615221652063
Rpl22-ps1	-0.004746948266849675	-0.06916525447854985	-0.028393443191477227	0.9776103781069476	0.9898099467625167	-5.506123223964894
Acy1	-0.0031016730506130408	2.792914655333805	-0.028395974891914255	0.9776083822984867	0.9898099467625167	-6.2084658658852625
Msh4	-0.004847043314570976	0.8485790493673676	-0.028627189926272757	0.9774261098194241	0.9898020335255577	-5.700717117704357
Urm1	-0.0018487942708240723	4.091773458732326	-0.028631976925484758	0.977422336123913	0.9898020335255577	-6.482800945646404
Smpd1	-0.003857958774343473	6.691225161568405	-0.029210156499565303	0.9769665486078278	0.9895049368815659	-6.464697528445462
Gtf2h5	-0.0015345396456574179	4.8087817442360175	-0.029742799120390545	0.9765466656710832	0.9892467304533834	-6.547511255261499
Syne1	-0.0013004622497003737	6.289527246906257	-0.03000811986511041	0.9763375155396407	0.9892446939940336	-6.504041595414054
Pianp	-0.007876008591838873	-0.18718910291242474	-0.030263247655842047	0.9761364020721535	0.9892446939940336	-5.483403213405258
Nthl1	-0.003910554348701911	1.0836269485488872	-0.03043331681169998	0.9760023399714511	0.9892221063841462	-5.755769827122628
Ccbl2	-0.0027554210310807292	4.63946517288295	-0.030874144273358873	0.9756548479253269	0.9890087256080278	-6.537671874111076
Igkv4-91	-0.042909904394125675	1.5683094089551821	-0.03087700125591541	0.9756525958613823	0.9890087256080278	-5.875687369004047
Gm12504	-0.011440408909800914	-0.7804144514822079	-0.030975752022841172	0.9755747540573704	0.9890087256080278	-5.3769626367543575
Jade2	-0.0027276352001077697	4.44721994932996	-0.031709614229515154	0.9749962837964796	0.9886881288153883	-6.52238499151833
Gab2	-0.0024005990462825366	4.822922495071803	-0.03238170031723096	0.9744665211955805	0.9884974188099623	-6.548090946715047
Trim3	-0.0023323793996494757	4.5631634340259	-0.03259425477542166	0.9742989805711542	0.9883974344906299	-6.532105858751687
Gm13248	-0.00585683603075049	1.7247895846754646	-0.03265076978464125	0.9742544342622503	0.9883974344906299	-5.916243951043599
Cyb5r1	-0.0019190084558156073	4.423881597606972	-0.03274678730871902	0.9741787514445999	0.9883974344906299	-6.520203103319321
Pigt	-0.0027417334471682153	4.463354045492777	-0.03292594274385748	0.9740375384287957	0.9883974344906299	-6.52379519844333
Lzts1	-0.003574269152188281	1.7058008038822503	-0.03299310539971821	0.9739846000349675	0.9883974344906299	-5.911250022477754
Crim1	-0.0026538570413841	5.8698438288320745	-0.03313259139690775	0.9738746559269451	0.9883974344906299	-6.535817115865402
Fam173b	-0.0029403056442225406	3.8045381673830865	-0.033468179618460214	0.9736101444781173	0.9882539855603718	-6.439027792213673
Cdc27	-0.0024089122816066677	5.0382851535110795	-0.03372190802576316	0.9734101571952993	0.9881204393206238	-6.555558349254823
Rmnd1	-0.0035775273787717055	5.747391210702494	-0.03373572634873563	0.9733992657232764	0.9881204393206238	-6.542934081263333
Dynlrb1	-0.0016871811108467583	6.114993994711844	-0.03496767891891254	0.972428273919614	0.9874013310797345	-6.518417280016861
Klhdc7a	-0.007697640230971636	3.769566566107327	-0.03519820280364436	0.9722465860236258	0.9873505976996968	-6.432884948806957
Rnf25	-0.0023363357263601614	3.3870727082337577	-0.03532420991672346	0.9721472738976653	0.9873242566547175	-6.356104549804132
Supt4a	-0.0024498766853149334	4.301796815098799	-0.035351682546261004	0.9721256214889564	0.9873242566547175	-6.5078522491947925
Chmp4b	-0.002371299280508943	6.332300665790165	-0.03539561041952231	0.9720910000120467	0.9873242566547175	-6.500047130615159
Tmed5	-0.002691217485552677	5.667812310297535	-0.03568703457698732	0.9718613173258686	0.9873115605529118	-6.546897228974024
Hace1	-0.0029773656610565524	3.49979973844971	-0.036041108092173146	0.9715822616154821	0.9871669496447723	-6.380632628183323
Ppwd1	-0.0034858693086148307	2.7874022002513765	-0.03629534023638842	0.9713818961109102	0.9870328110626726	-6.2067378374700075
Slc6a6	-0.003191542668210978	7.18594447828069	-0.036486118065152603	0.9712315415081088	0.9869494738573111	-6.406666438214286
Unc45a	-0.002403605336385617	3.898958701429402	-0.03667329619610574	0.9710840249405036	0.986869009090898	-6.454439689740337
Klhl25	-0.003985360178643038	2.4386507100619013	-0.037445884014470604	0.970475153634442	0.9866668193444993	-6.111632208378132
Mbd6	-0.0024636927951684484	4.648043093430915	-0.038170580599985744	0.9699040418368294	0.9865012179875787	-6.537988505049152
Usp39	-0.002400902173691488	3.901219708071659	-0.03843885860793785	0.9696926241041798	0.9863572952044348	-6.454729884539557
Pwwp2a	-0.003002116304370084	3.4589456428048897	-0.038574402252131344	0.9695858091711305	0.9863572952044348	-6.371810996337198
Ccdc102a	-0.003414882910060424	2.295850607231464	-0.039059044657373684	0.9692038923616834	0.986276959800411	-6.071866019190534
Col6a1	-0.004089170692138211	6.235124092060733	-0.039271795340857146	0.9690362390445159	0.986276959800411	-6.508431864913591
Kdm6a	-0.0023591767964319388	5.264154621423491	-0.04006399008162719	0.9684119810260208	0.9859574078236019	-6.557536314342928
Paox	-0.004653737436350891	2.4900654195245404	-0.04047638305091833	0.9680870190885746	0.985765545348459	-6.125745486143931
Creld1	-0.0037854771129550713	4.537768516387118	-0.040674307215746955	0.967931058645517	0.9856762338851048	-6.529779647490432
Angptl6	-0.00713949707984507	1.2080941261221076	-0.04108861477822088	0.9676045964994142	0.9854819128398831	-5.785405836243854
Ifi205	-0.007022778523505302	4.724995990594912	-0.041458883613285626	0.9673128404917325	0.9853245903781633	-6.5426337992646175
Pop5	-0.0029396765859646123	3.5649051641692227	-0.041486996384723404	0.9672906890209705	0.9853245903781633	-6.393861046563423
Chmp2b	-0.002852697101382695	5.026418202996798	-0.04173564031097603	0.9670947711077311	0.9853109477487022	-6.55495800857724
Tox4	-0.0017351240160339287	5.204329484731189	-0.04203819481972651	0.9668563774533632	0.9852765878620853	-6.557463887711963
Pla2g16	-0.0031033008885019697	6.75367249247852	-0.0427793833831066	0.9662723815961812	0.9850289923775004	-6.4573908441654195
Selm	-0.003380135854023969	4.64337348571072	-0.042813063463435386	0.9662458449102459	0.9850289923775004	-6.537483057511127
Rpl29	-0.0024327197408959833	7.046985310905027	-0.04316524789576976	0.9659683596251949	0.9850084259329641	-6.423363224190402
Nlgn2	-0.003668144140560603	3.990849011048655	-0.04320180559860892	0.9659395561494711	0.9850084259329641	-6.468163982177649
Gm10639	-0.013361357596914591	-0.18838400409250214	-0.04353798627257004	0.9656746847446385	0.9850084259329641	-5.4827504220840115
Gm9780	-0.008771789601365487	3.904143861613659	-0.04359190393182467	0.9656322042553546	0.9850084259329641	-6.454974904895641
Lactb2	-0.0025306699619909168	4.828690346832647	-0.043722060551288716	0.9655296572655941	0.9850084259329641	-6.547915766677435
Magoh	-0.003426185714062946	4.167374381196113	-0.04400158463014336	0.96530942963503	0.9849511645322243	-6.491945657924122
Chtf18	-0.009980214633204407	0.13190118260209782	-0.04400636479398532	0.9653056635291373	0.9849511645322243	-5.545450932285216
Jkamp	-0.0026568653826295474	4.443478261388485	-0.04436727537839044	0.9650213184631415	0.9847963454808288	-6.521553019410626
Rps15	-0.002790361004621822	7.698097668475428	-0.044639937094553876	0.964806503831731	0.9846467054157205	-6.3427408474447375
Rnh1	-0.003481266433915664	5.476949638491128	-0.04480307267958338	0.9646779799059864	0.9845851156043997	-6.553865526797118
Haus5	-0.004372575036911908	2.432708556068858	-0.04547484812640569	0.9641487420855239	0.9843466809141431	-6.109655755425604
Yars2	-0.0043845289558905876	4.122373577774078	-0.04564944185353187	0.9640111964963258	0.9843466809141431	-6.4861784175690795
Pik3c3	-0.002389360813569219	4.258209601671939	-0.04578069415319087	0.9639077962003839	0.9843466809141431	-6.502612134833017
Bean1	-0.008922630648005136	0.9421350792467102	-0.04591496150642052	0.9638020213240914	0.9843466809141431	-5.721796145924185
Tmem191c	-0.006163295544267422	1.2934307512036398	-0.046071299676567444	0.9636788600734709	0.9843466809141431	-5.806075650553084
Evl	-0.004631326897506671	3.6191657397663195	-0.04664032685640719	0.9632305954557756	0.9841965419287986	-6.404476524742066
Kdelr3	-0.005697389290554078	2.628079553716949	-0.04697262732990125	0.9629688236472764	0.9840229074587111	-6.163322474744419
Rplp2	-0.0038597062147562866	7.037254967087554	-0.048139080666688865	0.962049976668794	0.9834318914956627	-6.424302498109878
Nufip1	-0.0037379919502864567	2.6426982139941115	-0.04831042947877227	0.9619150050716914	0.9833635239785776	-6.167236985752943
Lsg1	-0.0021858371939011967	3.77852077383756	-0.04861850445425911	0.9616723371091725	0.9831850412381898	-6.433876137518978
Plpp6	-0.0033794602233476745	3.4376901531712196	-0.04894409817065568	0.9614158739221922	0.9831316328814202	-6.366757136558018
Spa17	-0.008108391934084525	1.3724288520939936	-0.04897633751563095	0.9613904799138647	0.9831316328814202	-5.825498847702878
Tmem184b	-0.002746017555605995	5.353829641278553	-0.05019150755397424	0.9604333561319269	0.982613950783316	-6.556277954261633
Tcf7l1	-0.004395171454694147	3.3434497438156643	-0.0502530684738854	0.9603848695347492	0.982613950783316	-6.345584763791294
Sel1l	-0.0027376336109288246	5.973211885158602	-0.05077868662924965	0.9599708886984997	0.9822799755266921	-6.528215584606861
Mphosph9	-0.0037692252953185346	3.415765468076828	-0.05095035770121091	0.9598356817622301	0.9822112177432244	-6.3618039672831275
Ubiad1	-0.00797586657652083	3.327499204548075	-0.05212477350019302	0.9589107534957453	0.981473359460351	-6.3418312442708915
Gm14412	-0.00895647626570184	0.6465024778209186	-0.0522540937450986	0.9588089090504417	0.9814386749242666	-5.654154180325328
Cst9	-0.03768819146872393	-1.2618718260824358	-0.05262473558469041	0.958517018976798	0.981209440605537	-5.298482564609772
Fibp	-0.002535661633980446	4.028527032381256	-0.052683800701337886	0.9584705042128567	0.981209440605537	-6.473104064767981
Tgfb2	-0.005304465360786992	4.013082531066026	-0.05269703889208006	0.9584600789377455	0.981209440605537	-6.470919098234524
Fat1	-0.005607629108659751	5.134544088334175	-0.05340181833822328	0.9579050655168987	0.9809306499464688	-6.556374180853425
Ar	-0.005375604665111666	3.6290272421241876	-0.05421459466464294	0.9572650317693109	0.9805918960174879	-6.40602413834626
Cryl1	-0.005965930177152856	2.3303205064947305	-0.05426569509433418	0.9572247928981753	0.9805918960174879	-6.0807746483395295
Tmem171	-0.009830332539048137	0.2830015938351321	-0.054380623611219564	0.9571342932291755	0.9805918960174879	-5.575940735385264
Hnrnpdl	-0.0033619510398077423	6.7369920998166375	-0.0545449799002618	0.957004873030148	0.9805650497553314	-6.458643133246281
Aldh1a3	-0.009933353698566183	1.977441163510932	-0.05455489948827112	0.956997062019793	0.9805650497553314	-5.983030152246892
Rwdd3	-0.011591234201317913	0.8076182776476575	-0.05478245152484742	0.9568178812666286	0.9805125836410026	-5.690314516382294
Taf8	-0.0036489474183718507	3.5217318571059244	-0.0547878095931103	0.9568136622039431	0.9805125836410026	-6.38434569314013
Retn	-0.03471978660765318	2.939877177209426	-0.05481545711460877	0.9567918919482834	0.9805125836410026	-6.246107400418532
Osgin1	-0.00965830073434848	2.2057228232018278	-0.05492714519574239	0.9567039466921632	0.9805125836410026	-6.04603018666929
Snrnp48	-0.004917351014316562	3.5974653138574584	-0.05494252290165223	0.9566918380469469	0.9805125836410026	-6.399734118951589
Kiss1r	-0.016234086784984947	-0.660908101385762	-0.05522808496629477	0.9564669839765545	0.9805125836410026	-5.3965518856628965
Alg9	-0.0037003026978510434	2.9796961382384124	-0.055632690971837165	0.9561484000225445	0.9803134454866951	-6.25636823143062
Ankrd46	-0.0029168654259299487	5.141254956314608	-0.05644306097792483	0.9555103429365683	0.9798679523318837	-6.556272296392425
4931440P22Rik	-0.008337702374275724	0.3624681144482065	-0.0568045087187809	0.9552257614105537	0.9798610910412561	-5.592449384185838
Ampd3	-0.004816975417766045	5.087188681172503	-0.05684462694476769	0.9551941751847001	0.9798610910412561	-6.555465352140553
Sssca1	-0.005594625836824463	3.1161937962025057	-0.057050399812902275	0.9550321655107714	0.9798610910412561	-6.290902335055808
Camk2n1	-0.005974824796470379	4.832104596906406	-0.05776279489526158	0.9544712960252142	0.9794283400025682	-6.54734117719289
Crot	-0.003824020143073703	5.33346388105996	-0.058613290626761086	0.9538017313867581	0.9788108153689731	-6.556063775535025
Slamf9	-0.011346834611434709	2.9393056505977087	-0.059855175616612834	0.952824102960229	0.978098413190918	-6.245667365270502
Adgra2	-0.007455454746351897	4.539344405267408	-0.06033330193358626	0.9524477357332714	0.9779077349253451	-6.52888921980249
Zfp879	-0.011218381979295033	0.543587432364282	-0.060378885635958564	0.9524118541511064	0.9779077349253451	-5.631089914792912
Anp32a	-0.002903702917414819	6.919086324327391	-0.061945322151943163	0.9511788842171403	0.9772371431126263	-6.437561442668106
Ercc6	-0.0057729113281856925	3.7236671474993464	-0.062254751321122195	0.9509353417421464	0.9772371431126263	-6.423337252552259
Mecom	-0.005476030973525781	4.417924014465467	-0.06269761587111942	0.9505867848032012	0.9772371431126263	-6.518180347281154
Med17	-0.004108902795367797	3.8788981998185372	-0.06349693539016746	0.9499577053442452	0.9768790359286235	-6.449877104502501
1110038F14Rik	-0.004648709732407941	3.1917793463329533	-0.06355716114303081	0.9499103078948867	0.9768790359286235	-6.309046406301379
Gm5640	-0.035100735076540435	-1.1212408372668923	-0.06381782522696919	0.9497051683961162	0.9768280066930211	-5.3199105810759955
Egln2	-0.004508230522736412	5.097699123705978	-0.06414550366831251	0.9494472944714127	0.9767714650773716	-6.555188495465051
Mtdh	-0.0032706271463132097	6.028759757638307	-0.06416810512322517	0.9494295079565123	0.9767714650773716	-6.52345199642707
Mina	-0.004183434366663796	4.073012039386869	-0.06432277473288382	0.9493077893793376	0.976767105601054	-6.4785802249998525
Lrrc56	-0.009770615321424092	1.7367875541629836	-0.06493894914184165	0.9488228982465707	0.9765464863509816	-5.917869031883912
Rps4x	-0.004979762514249586	8.550492167152097	-0.0651744106597729	0.9486376099522326	0.9764949652836881	-6.239374541437478
Dsel	-0.007647277977263833	3.3700214617897104	-0.06527145032790663	0.9485612488081784	0.9764949652836881	-6.350752296906401
Edn1	-0.009611315758279115	2.8284648300697848	-0.06540516366964692	0.948456029741821	0.9764949652836881	-6.216176116784664
