gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000152558	0.19619959954780253	7.180839104685168	2.2226153762490646	0.03848687951878017	0.1922082536084802	-4.649968319543197
ENSG00000164603	0.2819591896010647	4.034926775446613	2.2216873105787305	0.03855934093744875	0.19242879904894147	-4.275696374943774
ENSG00000237523	1.597643357517323	-1.4263289395910874	2.2213269945385528	0.038587507355957236	0.19249872066532006	-3.673246228480628
ENSG00000115392	0.5918652055573934	1.320044776947237	2.2198135356400703	0.03870602276271507	0.19287768543428446	-3.7168827539004647
ENSG00000136731	0.1908459703221963	6.268087728346854	2.2195535168531677	0.0387264177848164	0.19290862837205794	-4.601646437719687
ENSG00000115053	0.16785135786516392	8.241656002849714	2.2188197902306825	0.038784022036795124	0.19312483181192855	-4.684364045584131
ENSG00000082701	0.2031720527141383	5.955791293088534	2.218078768730587	0.03884227872004921	0.19327338028318666	-4.576442138655624
ENSG00000090006	0.21588757736973108	5.42779926920296	2.2175646526773165	0.0388827439608601	0.1934039631030492	-4.517119701758459
ENSG00000162714	0.2508697615136848	5.179288498367365	2.216978227550094	0.03892894770543979	0.1935629834904116	-4.483597765784269
ENSG00000180008	0.3001373439215773	4.010212456292017	2.216719032021168	0.03894938544804807	0.1935938204342126	-4.279649432666915
ENSG00000251136	0.6380095069065177	1.1007320128998141	2.216151234008085	0.03899419107797887	0.19367695895064435	-3.6902847578250095
ENSG00000171793	0.1845237702517295	6.3744844763615625	2.215977584386679	0.039007903410084685	0.19367695895064435	-4.616553336283548
ENSG00000143401	0.23636173713893172	5.210783620795657	2.215762433425642	0.03902489904664499	0.19368598618077562	-4.4903863471871315
ENSG00000115368	0.24672878366272588	5.0171657898131174	2.2154893326038785	0.03904648214930633	0.19372240450507727	-4.461807818355033
ENSG00000173744	0.19753846381105422	5.729312589272649	2.2141017690916867	0.03915631009143593	0.1940707257874362	-4.560105428789688
ENSG00000118894	0.40466027433460594	2.5684586082011176	2.2138814688005595	0.039173773239687654	0.1940707257874362	-3.9702127683347874
ENSG00000088881	0.4335915510208004	2.3012115923333845	2.2125291392964863	0.03928112850676875	0.1943901261148283	-3.915198920539871
ENSG00000143155	0.21928894613591066	5.247431608857237	2.2120794516954123	0.039316886829123834	0.19449630556175157	-4.50238561717788
ENSG00000184271	0.49403811329952063	1.8491683572401163	2.2111168336941085	0.03939353268846232	0.19480460037469055	-3.825198346993832
ENSG00000172845	0.25084930694588703	5.254730527348469	2.2102352045888733	0.039463850085299415	0.19501564054119377	-4.506789852370057
ENSG00000171204	0.26828672598225634	4.351609281249742	2.2102221737222867	0.03946489026909076	0.19501564054119377	-4.358249044815361
ENSG00000058600	0.24693645904723294	4.6659880051999885	2.208765710950714	0.039581310224843395	0.1955198829450219	-4.416846350831783
ENSG00000214022	0.21844847690841895	5.173696100370955	2.2076450976160777	0.03967109861847131	0.19575009800892285	-4.49978861644046
ENSG00000174032	0.2841926182994472	3.873234830411693	2.2070269276809302	0.03972070885875862	0.19592380114989424	-4.268599770165046
ENSG00000164209	0.20235622814722376	5.568962847397618	2.206399428419436	0.039771125904573365	0.19610135648161464	-4.555430531781546
ENSG00000104133	0.2862825212112128	4.472742273739357	2.2061645344691074	0.039790013757733333	0.19610391119735351	-4.387718134912285
ENSG00000119787	0.28190206374668536	3.89727386308764	2.2036268890415647	0.039994590423029074	0.19698892979455718	-4.2798018647738205
ENSG00000139218	0.2349100761203724	5.13602007437077	2.2016726533704234	0.040152790240572014	0.19743454157350732	-4.505134175584869
ENSG00000102580	0.21478516011052928	5.622637258001446	2.2015252832983374	0.04016474337508569	0.19743454157350732	-4.570769293755406
ENSG00000198598	1.5967557005678872	-1.5779718544531323	2.201433707465499	0.04017217269901425	0.19743454157350732	-3.7116205776700433
ENSG00000173598	0.30563931446442627	5.643952205995842	2.2005344951436094	0.0402451904337493	0.1976505398008511	-4.575097247530875
ENSG00000166710	0.174603771522726	8.890340437358727	2.199814050478209	0.04030377950917694	0.19774830862660087	-4.7293913067677495
ENSG00000176853	0.20670909693982242	5.555604527872949	2.199396954182099	0.040337734898040614	0.19781927763377363	-4.566551126950301
ENSG00000116406	0.23444598183222354	5.853441372762002	2.1984155219348	0.04041773558758431	0.19805255115327697	-4.602102421865254
ENSG00000049618	0.27220369388729715	4.423695807748919	2.1972011114606573	0.040516928247999344	0.19830486609194353	-4.395010649301333
ENSG00000132646	0.20155501489844063	5.604181880155404	2.197111627012102	0.04052424611144283	0.19830486609194353	-4.576587820112695
ENSG00000182013	0.5140585199986658	2.427698923870965	2.1962872517808694	0.04059171880511105	0.1984959854736536	-3.970508900222362
ENSG00000173575	0.2130226842886529	5.47533191461749	2.196099610061618	0.040607091079322324	0.1984959854736536	-4.562468195175919
ENSG00000182504	0.4044971313075103	2.578335301737517	2.195460004009066	0.04065952989105826	0.19853021895518716	-4.00457062210166
ENSG00000064651	0.31164135855847697	3.4306660738320147	2.195048152189078	0.040693328793357963	0.1985606667602709	-4.193456848515683
ENSG00000134324	0.25935478839760595	4.573800011025767	2.194637519048625	0.04072705326450571	0.19858271686769924	-4.4264779747738565
ENSG00000111962	0.28773946089130265	3.943759769532149	2.1943534072912736	0.04075040174854695	0.1986253452969498	-4.306244986046723
ENSG00000177565	0.22540886892632983	5.219390507820147	2.1938673463604514	0.040790374931083034	0.19874894614396207	-4.5314636959474
ENSG00000130193	0.7552225347044227	0.681665262581194	2.1928357534650296	0.04087533097073383	0.19894904290300977	-3.677151662605267
ENSG00000088325	0.3575473540402192	3.1923519924080233	2.192435391885964	0.040908345999714976	0.19903849633278137	-4.145021422547945
ENSG00000178878	0.5602459649726508	2.225494871280494	2.191949868799564	0.04094841641757592	0.19910372059337914	-3.9347841648394457
ENSG00000144792	0.9739944155451007	0.38954352417137295	2.1915080914513356	0.04098490766057841	0.19912603046666874	-3.6555600967600994
ENSG00000072364	0.19820183734308205	6.2390816840173455	2.1892152696849707	0.04117477499373752	0.19995853554578313	-4.654642149507139
ENSG00000139209	0.47747846665542726	2.2748986343099507	2.189084056397314	0.04118566498005284	0.19995853554578313	-3.9501592742497484
ENSG00000042286	0.45946253090959166	2.597573620320045	2.1887696764058497	0.041211767513568406	0.20001385667987748	-4.020427066567207
ENSG00000150630	0.24244075490998185	4.8455017556325695	2.1878624256232198	0.04128718008787853	0.2002369336715621	-4.484642902028332
ENSG00000182628	0.24899331339940023	4.882980072020012	2.1874224024845024	0.04132380112735492	0.20034140612486667	-4.491539575334154
ENSG00000120318	0.27386058996400564	3.9991737896440287	2.1872496624788242	0.04133818557146672	0.20034140612486667	-4.3304402795030414
ENSG00000152778	0.31480022289027465	3.3689493284447596	2.1869883127668475	0.04135995744169119	0.20037551166710313	-4.194056046255645
ENSG00000121390	0.24438453077505606	4.804296484821661	2.1859312930492694	0.04144811994126034	0.20058825020683252	-4.481378295270497
ENSG00000052841	0.1975941482746819	5.825140420394709	2.184682719083137	0.04155248054300676	0.2009459868199457	-4.624074815071941
ENSG00000106144	0.2765052322330175	4.058012824200525	2.184155628337143	0.041596608833162074	0.20102071198371393	-4.347985600367226
ENSG00000131558	0.20169522550671637	5.624964492470506	2.183010035612755	0.041692666090031354	0.20127034652408107	-4.604682673292718
ENSG00000143416	1.0593642221337627	-0.5800071860829012	2.182640495900857	0.04172369496939325	0.2013486614225617	-3.6576416048171065
ENSG00000135250	0.21088800164890031	5.222271902735493	2.1815366696805913	0.04181650481252853	0.20164234576732676	-4.554211899911417
ENSG00000181541	0.39840127909519163	3.0318906469046816	2.1808342562615537	0.04187566194937277	0.20164234576732676	-4.129756144271502
ENSG00000167771	1.0679883908107346	0.3562170767710108	2.1808191497914122	0.04187693505284304	0.20164234576732676	-3.669413651874031
ENSG00000128059	0.29369258590381	3.6999369196657117	2.1800234778209084	0.041944040592009804	0.20176760099424879	-4.2797222083504085
ENSG00000161533	0.21681229686776504	4.777525042244785	2.177632123392631	0.042146314599612815	0.2023652190776845	-4.49191614428857
ENSG00000196793	0.7361403575831921	0.6982814132041886	2.1774994777677144	0.042157560529971334	0.2023652190776845	-3.702499069940715
ENSG00000103064	0.272467793689092	4.0566750873220645	2.175706457376414	0.042309844999223835	0.2028813759324559	-4.3628423740532085
ENSG00000178662	2.0682700178946365	-1.732772249630431	2.1749521008966597	0.04237406380043134	0.20298721692720917	-3.7569330779261376
ENSG00000251102	1.0370133988115862	-0.45964217865277934	2.174921186386753	0.042376697467192206	0.20298721692720917	-3.6640841435352662
ENSG00000188227	0.6723059358164604	1.150729164279232	2.172348124673687	0.042596425970330865	0.20370881171608554	-3.76812129830609
ENSG00000158683	0.8793276279820772	-0.1284447916554875	2.1716431860721412	0.042656805893644636	0.203898032811133	-3.665874679676966
ENSG00000115145	0.25382793675248294	4.74738292322578	2.1711133754397745	0.04270223701728961	0.20404347195998643	-4.498667407548012
ENSG00000154358	0.722331973071885	1.1811488432860835	2.170031914214517	0.04279510908823795	0.2042536516900811	-3.7764515707873603
ENSG00000141452	0.28804908916930083	3.847378781973583	2.1697491145195484	0.04281942530195238	0.2042536516900811	-4.329847696739136
ENSG00000072736	0.37075084938302805	3.365436305482071	2.1697270592729296	0.042821322227253565	0.2042536516900811	-4.223837589674591
ENSG00000197822	1.1099576129000386	-0.6273448790826393	2.1687944369056393	0.042901605304299616	0.20449314074068364	-3.6773209090538512
ENSG00000229994	0.9304575574285157	-0.16756530080389362	2.1682156083314106	0.042951501720981826	0.20459819177547517	-3.670341656993656
ENSG00000073536	0.27826387647729334	3.750677384941929	2.168083960421661	0.042962857473630316	0.20459819177547517	-4.312061613313336
ENSG00000151388	0.17342291170418989	8.168362781291414	2.1680153158076436	0.04296877974194845	0.20459819177547517	-4.775639369581017
ENSG00000147535	0.25190863338951885	4.170559587454511	2.166707907987386	0.043081717712421454	0.20506415091747265	-4.401821387272447
ENSG00000137819	0.630256522381971	1.1509221635374776	2.1663930824151776	0.043108953740980484	0.20512199507473533	-3.7777120053566637
ENSG00000136732	0.26117525036823874	4.65556601969279	2.166167744237514	0.04312845772258621	0.2051430208357642	-4.491922925925094
ENSG00000086991	0.4256260878546909	2.4439092437377696	2.165539695205799	0.04318286052491478	0.20532997212528534	-4.027169246714584
ENSG00000183621	0.5775269003419481	1.4777460325601712	2.1651900494536642	0.04321317461416673	0.20540229345615288	-3.833036915950621
ENSG00000169131	0.41766071965524	3.4293953988050854	2.164223139171116	0.043297106240662235	0.20564226624671442	-4.247847477931723
ENSG00000244754	0.2245925106721396	4.678731600628688	2.163902450483539	0.04332497608921054	0.20564226624671442	-4.4999706200949845
ENSG00000164031	0.2544190533014836	5.164820679783955	2.1636797635587057	0.04334433859380133	0.20564226624671442	-4.578043005473916
ENSG00000166233	0.20745419954558209	5.3839006580893285	2.163292340634347	0.04337804360500573	0.20564226624671442	-4.609718229621256
ENSG00000135457	0.26201452787837365	4.189683163744821	2.163239296221248	0.04338266022093577	0.20564226624671442	-4.411726788964491
ENSG00000120802	0.3220897829749876	3.5172715540722175	2.1632165989287198	0.04338463577188202	0.20564226624671442	-4.269245243579668
ENSG00000149554	0.4194569872426439	2.3730720484859495	2.1626934434911624	0.04343019346448267	0.2057864811580139	-4.016672933904784
ENSG00000178177	0.5759425625715329	1.3788342855976221	2.162398331149391	0.043455911824993504	0.20583662309581563	-3.8205835359690417
ENSG00000105855	0.8839531199566129	0.3441122369955301	2.1621244384722074	0.043479793361344735	0.20587803270227265	-3.696346076382019
ENSG00000152061	0.2367820325068326	4.579214319070989	2.161277624137655	0.04355370537272744	0.20615622671901163	-4.487422685432904
ENSG00000137364	0.29263624765072116	3.9258224174194756	2.158284968775273	0.043815829966812644	0.20707070509158487	-4.366888781117218
ENSG00000123983	0.21876955861812242	5.38762577439413	2.1581523579673787	0.04382747844764691	0.20707070509158487	-4.619467056650603
ENSG00000163482	0.23684336609421486	4.859507268482429	2.15802959315506	0.04383826457523883	0.20707070509158487	-4.540629328258485
ENSG00000139211	0.1983258024556136	8.982230643443128	2.156490718566832	0.04397367556302769	0.20748747265916626	-4.809313818672395
ENSG00000175395	0.2874356233748361	3.5880583031158952	2.155527696457422	0.0440586089956785	0.2076786910683646	-4.29862188299195
ENSG00000000003	0.19384804339628303	5.6706971890809665	2.1549168883604564	0.0441125564433146	0.20786093384360194	-4.660766750443855
ENSG00000170545	0.29484090025249277	4.062201321498269	2.154360643040861	0.044161737166377106	0.2080205970646215	-4.402036479395628
ENSG00000168876	0.4091360356254561	2.748923622097195	2.1537404696880382	0.04421662899584071	0.20820704214488842	-4.114536179004903
ENSG00000151116	0.25155357632668274	4.312526540309318	2.153095022876506	0.04427382377363974	0.20833208633139338	-4.45353061795675
ENSG00000164823	0.2728433191099917	4.241535940111411	2.152637302544263	0.0443144244251395	0.20845100579642753	-4.4406995107077805
ENSG00000010818	0.33589923850205006	3.333751131045195	2.1513146646993944	0.044431935489236005	0.20885927781476682	-4.249150911629322
ENSG00000140577	0.2579216279588632	4.35775500670984	2.1510005917179837	0.04445988126759246	0.2089134013470569	-4.465794852007045
ENSG00000083290	0.23945837781307855	4.847999792364641	2.150840026225535	0.044474174343681866	0.2089134013470569	-4.551619948604801
ENSG00000164506	0.30687600567913975	3.9464638024339562	2.1502353016605866	0.044528042733137804	0.20894991481295408	-4.3855346082836775
ENSG00000144959	0.21992313905952532	5.184179032337931	2.1492449122355817	0.044616394163921706	0.2092201187017832	-4.606802756890633
ENSG00000185722	0.1992128082100484	5.669624418337835	2.148687696188642	0.0446661728487855	0.2093813459395498	-4.6718344141953745
ENSG00000154305	0.2081517470954708	5.13449119886674	2.1442849803631945	0.045061268912981324	0.21071885795313974	-4.608372581677202
ENSG00000101109	0.2255234971132003	4.894536520492593	2.1440829087912348	0.04507947874322989	0.21071885795313974	-4.57127469554608
ENSG00000108055	0.2747107224742811	4.4901812752895705	2.1438528691040877	0.04510021709018622	0.21071885795313974	-4.502769545871935
ENSG00000144909	0.29080013700022267	3.8865269181557274	2.14361196871776	0.04512194384583741	0.21071885795313974	-4.384578693601502
ENSG00000171502	0.5803542868260727	1.8711578308626815	2.141970722231156	0.04527022113114339	0.21109117914275521	-3.946043365488072
ENSG00000146476	0.2570774084389491	4.348682003888154	2.1419526939147313	0.04527185234525717	0.21109117914275521	-4.480189001603847
ENSG00000141446	0.3200010568596783	3.5176660425506547	2.141870577130847	0.045279283003119127	0.21109117914275521	-4.306974269152576
