gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
B3gat1	-0.21935381164299095	6.252240434552077	-1.3010122925629877	0.22624672421363182	0.9940321231977073	-4.764453809788579
Tnks	-0.2023740828044538	5.774794639596461	-1.3010147056957027	0.22624593378341618	0.9940321231977073	-4.753205404470301
Ubxn2b	-0.13848174421859039	5.431536222113656	-1.3015918357801002	0.2260569593279302	0.9940321231977073	-4.7383685211390105
Nras	-0.1438808485833345	5.50077791643368	-1.301864126279168	0.22596784702484465	0.9940321231977073	-4.741337246714818
Tor1aip1	-0.26923179349783144	4.093624129697105	-1.3025410225984568	0.2257464474708486	0.9940321231977073	-4.651452123170422
Gabrg1	-0.16379351293858235	4.58749736714671	-1.302831525219611	0.22565148562015697	0.9940321231977073	-4.6865434992508295
Tbcel	-0.14527270708420836	5.117505986562574	-1.302937846043885	0.22561673899433604	0.9940321231977073	-4.720252647614731
Unc5c	-0.14787011864902055	4.920268104978658	-1.3032513865767914	0.22551429722083857	0.9940321231977073	-4.707832693651666
Rpl39	-0.20842155837122256	9.881686286105534	-1.3034673405812383	0.2254437622043162	0.9940321231977073	-4.708957094879251
Cul2	-0.1348814561289302	5.89769216812701	-1.3037652280070897	0.22534649645984467	0.9940321231977073	-4.754662314843029
Tcerg1	-0.171845028919547	5.755894476315481	-1.3039960912771131	0.22527113958836906	0.9940321231977073	-4.749650388577744
Fer	-0.15805033821275227	5.56018938495464	-1.3046169310156512	0.22506859417137917	0.9940321231977073	-4.741335423659496
Wwox	-0.17018906959163171	4.19849533089424	-1.3046670881167235	0.2250522373860884	0.9940321231977073	-4.657547305783369
Rgs20	-0.3000364311960668	4.937615631430765	-1.305603978246545	0.2247468906978214	0.9940321231977073	-4.706757500538065
Pphln1	-0.1425455721337867	5.199662293357517	-1.3059875509149086	0.22462197904908038	0.9940321231977073	-4.722104912182546
Cdk18	-0.3770603034499058	3.5484931771263746	-1.3061612168451964	0.22456544338586745	0.9940321231977073	-4.610672739017017
Prickle2	-0.2704100398582625	6.59312584197724	-1.3065526358860076	0.2244380636641516	0.9940321231977073	-4.764258697265349
Sh3gl3	-0.14956434611198421	6.205958561632336	-1.3067318952570408	0.22437974746733202	0.9940321231977073	-4.758230104916666
Kif1b	-0.20473212274229446	8.46622428855793	-1.3073863776571144	0.22416694109574417	0.9940321231977073	-4.741737782357306
Zfpm2	-0.24948472692071144	3.8580617466075933	-1.3075610084585425	0.22411018820371592	0.9940321231977073	-4.629947116090589
Arl4a	-0.1440958825934029	5.837191302190947	-1.3079385585163983	0.22398753031543822	0.9940321231977073	-4.7487180547723815
Sos2	-0.17319750544660106	4.748474042079019	-1.3083923667126878	0.22384017252272098	0.9940321231977073	-4.691907072710893
Cx3cr1	-0.1934876162006658	4.935466471055854	-1.3085897661642774	0.22377609964691947	0.9940321231977073	-4.703849854031748
Inpp4a	-0.23451893500443877	6.8157005754944215	-1.3089834897918007	0.22364834898741565	0.9940321231977073	-4.765435442670956
Cc2d1a	-0.22096246825325405	4.172745194406325	-1.3096259712114626	0.22344001617617554	0.9940321231977073	-4.651267957588597
Vcan	-0.2600479977800103	3.9426437239742484	-1.3114302247620815	0.22285583698356307	0.9940321231977073	-4.632655315513988
Mtss1l	-0.430556269624371	5.138678631174212	-1.311655163068309	0.22278309692661696	0.9940321231977073	-4.713300065326205
Glra3	-0.26034877998616324	4.4419634753989445	-1.3138623883946199	0.22207038922104855	0.9940321231977073	-4.666974146854697
Me1	-0.14965591120281196	5.2748043859830025	-1.3144029598692235	0.22189613308760683	0.9940321231977073	-4.718276770014746
Fam13c	-0.1793057402907312	5.618821727101026	-1.3145635529654867	0.22184438723852487	0.9940321231977073	-4.7342359224777475
Gm10033	-0.16919864404255236	4.472113110138578	-1.3161256794765261	0.22134157363193516	0.9940321231977073	-4.666944243862517
Brwd3	-0.2342858962988461	3.7802845252091455	-1.316306826826017	0.22128332855397334	0.9940321231977073	-4.617243191090076
Fgf1	-0.13739378589168982	5.406808295806881	-1.3164990909647634	0.22122152318298757	0.9940321231977073	-4.722994979228314
Elovl5	-0.1405362777362047	6.37345810848724	-1.3166828492077487	0.22116246572630074	0.9940321231977073	-4.75098426540446
Hip1	-0.20230179322083597	4.446396156365356	-1.3171008788818277	0.22102816606068804	0.9940321231977073	-4.664359154832013
Bcr	-0.389943542654267	5.576256920642411	-1.3171460879435264	0.22101364594558676	0.9940321231977073	-4.729998303799607
Cggbp1	-0.1448170320997555	6.1497976355624715	-1.317224939306753	0.22098832261870105	0.9940321231977073	-4.747157613985078
Tsc2	-0.28529522826694187	5.0451339418499055	-1.3175579419006933	0.22088140492609015	0.9940321231977073	-4.702227726963334
Zmat1	-0.24040727341050072	4.147882904994245	-1.3179758195290274	0.22074729798935908	0.9940321231977073	-4.642077162846685
Alkbh8	-0.19831753124462992	5.2338321261677425	-1.3188377715234205	0.22047089387429414	0.9940321231977073	-4.711850973467888
Sema6a	-0.3873240824762485	3.5774648327737784	-1.3196832692271991	0.2202000499217142	0.9940321231977073	-4.601402461171892
Nfat5	-0.3528993024402096	5.050698129029269	-1.3203041763915597	0.22000132940967343	0.9940321231977073	-4.6999820482759995
Smarca2	-0.1364940236240484	7.445328667964533	-1.320321724181146	0.21999571546282773	0.9940321231977073	-4.75312479606492
Tmem35	-0.16877183077398517	6.348717006670985	-1.3205695292071706	0.21991644976862162	0.9940321231977073	-4.746823171778188
Rev3l	-0.19297361283882442	5.05084242961128	-1.32179847252112	0.2195237023315352	0.9940321231977073	-4.698585017918252
Gabra5	-0.11844601999480275	6.273500391649674	-1.3218688994076444	0.21950121315955048	0.9940321231977073	-4.744466111666116
Atxn1	-0.18904172606563563	6.124645269653657	-1.3222453633369062	0.21938103123648042	0.9940321231977073	-4.741849981985975
Flrt1	-0.2282100784414709	4.495726737859187	-1.3225820277954647	0.2192736019216606	0.9940321231977073	-4.662646776282046
Erlin2	-0.12865772451355273	5.250619476851071	-1.3231097602226642	0.21910529240381538	0.9940321231977073	-4.708711322341459
Phlpp1	-0.2148604983509177	5.646439530466968	-1.3233839714423372	0.21901788140383732	0.9940321231977073	-4.726835263156951
Grik2	-0.21374472071414985	6.216319055566683	-1.3245550686573377	0.218644899293409	0.9940321231977073	-4.7410169483343925
Nomo1	-0.19077824558441137	5.977444927408151	-1.3247419199922825	0.21858543878816947	0.9940321231977073	-4.736484853214022
Rab12	-0.11631914777068708	7.252903970359405	-1.324901658231924	0.21853461714449152	0.9940321231977073	-4.751205065574412
Snora78	-0.5390084022415307	5.78508045078071	-1.3260252541197524	0.21817742071119334	0.9940321231977073	-4.7294210679635995
Adpgk	-0.17937944209963463	3.89176759111038	-1.326385180743435	0.21806310275659824	0.9940321231977073	-4.616283831808512
Mga	-0.16047492845182365	5.57183872741161	-1.3276205622384416	0.21767111268684064	0.9940321231977073	-4.71972049057337
Tubb4a	-0.29013118487475786	8.060445834419609	-1.327645101615561	0.21766333231219356	0.9940321231977073	-4.732772479820191
Wnk3	-0.14132315885989843	5.252184149629112	-1.3277170044382944	0.21764053639258005	0.9940321231977073	-4.704407716849775
Cul4b	-0.15720660934455033	5.549671222358859	-1.3282352120322845	0.21747630465609846	0.9940321231977073	-4.718204982713067
Baiap3	-0.8807882547667609	2.933879424267739	-1.328597574788578	0.21736152597072825	0.9940321231977073	-4.560078075593491
Maf	-0.2818550594499274	3.670287557487259	-1.3300806751383678	0.2168922867597405	0.9940321231977073	-4.598556695335775
Ptch1	-0.2610686788917356	4.268776383405468	-1.3308084032062988	0.21666235403089928	0.9940321231977073	-4.639612665364981
Kremen1	-0.24741270118172976	3.4118577983909306	-1.3309386380423784	0.21662122684679977	0.9940321231977073	-4.582488230904208
Dpm1-adnp	-0.2469945108957603	6.371065978478692	-1.3317652151527815	0.21636035404610898	0.9940321231977073	-4.736168690745595
Fcgr3	-0.21380085114477332	4.783525007671845	-1.3318015857862218	0.21634888136328034	0.9940321231977073	-4.6725385520695655
Camk2d	-0.22195915257140442	6.121684409891737	-1.3322004296614023	0.21622310460867555	0.9940321231977073	-4.732059249814627
Tmem135	-0.13329931748969948	5.666807382093234	-1.3323256057800315	0.21618364266744336	0.9940321231977073	-4.718968542507197
Ckap5	-0.12829231115555384	7.477529160822546	-1.3331614574225696	0.2159202956069841	0.9940321231977073	-4.739907775815645
Lhfpl3	-0.18453698441135113	4.872982804725447	-1.3341679355416225	0.21560355085929	0.9940321231977073	-4.676033112023681
Syt10	-0.263527628562092	4.446408396117637	-1.3351694513201435	0.21528875864124467	0.9940321231977073	-4.648009858144611
Diap1	-0.2978979408289968	4.200354026395814	-1.335283144198762	0.21525304780424975	0.9940321231977073	-4.630673442004346
Zfp706	-0.12835065810701973	6.71962464741208	-1.3354172432665752	0.21521093385322113	0.9940321231977073	-4.737957701873954
Nwd2	-0.20932636766301904	5.0569578176828305	-1.3356905939112766	0.21512510942598798	0.9940321231977073	-4.6858337607674905
Plcd4	-0.16103242271275464	3.915714021528264	-1.3357506115057682	0.2151062694709365	0.9940321231977073	-4.609894583898367
Mboat2	-0.13362108543404982	6.18782214913687	-1.3360280610881918	0.21501919422432697	0.9940321231977073	-4.729338101348109
Soat1	-0.14986507360514345	4.730494010754468	-1.3361590921831572	0.21497808159222256	0.9940321231977073	-4.665133024999882
Ash1l	-0.22197606954783655	6.878065519030151	-1.3367354924881834	0.21479730796820604	0.9940321231977073	-4.738974639593
Smarcc1	-0.20175431781014197	5.427382532417248	-1.337697415849016	0.21449591164347648	0.9940321231977073	-4.703607959100109
Glra2	-0.17464808694334355	4.381764765178522	-1.3378129905245861	0.21445972315038522	0.9940321231977073	-4.641268751802631
Slc6a8	-0.14362532215601398	5.271753985927362	-1.338841879689453	0.21413778778143308	0.9940321231977073	-4.694803910370052
2018-03-06 00:00:00	-0.16206326720144038	7.545757769059877	-1.3398801852220483	0.2138133217788591	0.9940321231977073	-4.7320158136386326
Rrp15	-0.19701570396426415	4.310720263069059	-1.3404752739049826	0.2136275472663131	0.9940321231977073	-4.633961882734461
Rps19-ps3	-0.22056378839470048	3.571255656780432	-1.3413135136503735	0.2133660983709822	0.9940321231977073	-4.583178344700088
Pip5k1b	-0.17538303075602446	4.423802041001188	-1.3413587717939186	0.21335198998407914	0.9940321231977073	-4.640878478635955
Wfs1	-0.37968803119941263	5.0955680875079405	-1.3422115117988331	0.21308631210678433	0.9940321231977073	-4.681882846734823
Igtp	-0.22086942254162834	3.3772848844300656	-1.3435129998770694	0.21268136482349367	0.9940321231977073	-4.570413026494108
Plxdc2	-0.1807002811747127	5.151553256337962	-1.3436971965941114	0.21262410636618526	0.9940321231977073	-4.6836410525748
Btf3l4	-0.15371372585711374	5.697673151740055	-1.3439587667048396	0.21254281850886092	0.9940321231977073	-4.708786482904951
Slc16a2	-0.36144798325246663	3.8746570159892393	-1.3442301400668237	0.212458512010185	0.9940321231977073	-4.599810587280712
Rrp36	-0.1690703066543664	4.4613169948249904	-1.3454069480695798	0.21209324635492746	0.9940321231977073	-4.63964884569682
Ubn2	-0.2749230897236181	4.70431629420095	-1.346070886119121	0.21188740433141806	0.9940321231977073	-4.65428201566036
Ube2e3	-0.12585221008916214	7.227366730196421	-1.3472014883981154	0.21153727226855956	0.9940321231977073	-4.729321674323995
Sppl3	-0.169646033321607	6.095417560211854	-1.3472836530668848	0.2115118461784515	0.9940321231977073	-4.716789523111169
Minpp1	-0.13267583769230296	6.221345936033033	-1.3489954562508941	0.21098271460291618	0.9940321231977073	-4.717041703438677
Fgfr1	-0.3732100269296965	3.927285125860653	-1.349014544074525	0.21097682076242016	0.9940321231977073	-4.599220432470846
Eny2	-0.17524400806411133	6.209122624778949	-1.3495002620740895	0.21082689036644117	0.9940321231977073	-4.716366406423479
Dscaml1	-0.3344267189714554	3.9364409829627838	-1.3507187015647493	0.2104511839428964	0.9940321231977073	-4.598361070570348
Mcam	-0.15851842953344075	4.110815653698157	-1.352051519386549	0.21004086161222438	0.9940321231977073	-4.60933884829848
Dock1	-0.22971648826040436	4.33193741675022	-1.3522412948939082	0.20998249260337987	0.9940321231977073	-4.624801917107717
Rrm2b	-0.1441437035101849	5.318423331525576	-1.3524184181097783	0.20992802750381387	0.9940321231977073	-4.684106699955249
Gnal	-0.3455181415635362	7.093332520333112	-1.3525704633365847	0.20988128343978674	0.9940321231977073	-4.724526175942396
Ado	-0.12087638000134326	5.851379025604224	-1.3533652792790423	0.2096370732298698	0.9940321231977073	-4.70487800833865
Fn1	-0.3976241308337367	3.55989328833173	-1.3555097186014944	0.20897939319532274	0.9940321231977073	-4.570727887397735
Srcap	-0.3961080971331752	4.508082559933953	-1.355640576664936	0.20893931719214742	0.9940321231977073	-4.633228580343257
Dlgap2	-0.32932131373702056	5.320118059739508	-1.3561396260170628	0.2087865406886765	0.9940321231977073	-4.680591640363887
Polk	-0.17977916361594648	3.7358491799725897	-1.3561664651320893	0.20877832699309273	0.9940321231977073	-4.580663890792611
Clybl	-0.19079361736329936	4.813759325144527	-1.3565525509075458	0.20866020189263104	0.9940321231977073	-4.651288532538039
Wipf2	-0.3237413292880227	4.515801530028305	-1.3569675632435367	0.20853329008476662	0.9940321231977073	-4.632492979130332
Kmt2a	-0.44281732306615673	4.729444469521309	-1.357689515324501	0.20831267214037544	0.9940321231977073	-4.6449965756024225
Fbrs	-0.2953721609176996	3.631991583110559	-1.3591157093176975	0.2078774330862181	0.9940321231977073	-4.571901180815965
Ank2	-0.20978561808813723	8.646888806283917	-1.3591545985708715	0.20786557592098373	0.9940321231977073	-4.68681974513053
Cers2	-0.16580409848889577	5.793278334221476	-1.3593504108726713	0.20780588236116482	0.9940321231977073	-4.697087320115319
Lonrf2	-0.2169310775899831	6.759879181817462	-1.3596018885324745	0.20772924061556697	0.9940321231977073	-4.714538927716346
Id4	-0.2517658323925991	6.215550637699773	-1.359657076786071	0.20771242436001067	0.9940321231977073	-4.706389044026265
P2ry13	-0.19792673247356074	4.185442445941899	-1.360036144720506	0.20759695103012876	0.9940321231977073	-4.607523365688841
Nxph1	-0.12664226045767268	5.8838490186354235	-1.360166683159489	0.20755719852039883	0.9940321231977073	-4.699168269936064
Chst1	-0.24788041990709697	6.577963009791044	-1.3601822129947179	0.20755246969495006	0.9940321231977073	-4.711124169202053
Lpl	-0.25454578653096815	3.94709387603902	-1.3606778214117559	0.20740160550190434	0.9940321231977073	-4.59040434669872
Fam13b	-0.19327210600751954	6.11203886954439	-1.360711779791878	0.20739127192930104	0.9940321231977073	-4.703765196838853
Huwe1	-0.24695700887930983	6.910176428637596	-1.361005874747377	0.2073017968867391	0.9940321231977073	-4.715153773426922
Phf21a	-0.18889214815487776	4.6241304003747326	-1.3614271686343171	0.20717368041514558	0.9940321231977073	-4.63503893076624
Mib1	-0.1354700529590298	7.305031801420836	-1.3623876231690863	0.2068818565414891	0.9940321231977073	-4.713407858462215
Rffl	-0.17929003643658703	3.3844144919960346	-1.3636843375041645	0.2064884204993953	0.9940321231977073	-4.554394308250544
Pisd-ps1	-2.122285587632789	4.76708693262805	-1.3647834331117188	0.20615544443390088	0.9940321231977073	-4.640649176940981
Zcchc12	-0.412624071939411	5.839809064091084	-1.3650290495678916	0.2060810965324949	0.9940321231977073	-4.692998835527245
Myadm	-0.20090456032205495	5.042947621916402	-1.3655415951820091	0.20592602316450595	0.9940321231977073	-4.65657036254939
Pcp4l1	-0.34173121484541014	6.776879896119362	-1.3659494257570974	0.20580270311979262	0.9940321231977073	-4.70843815115958
Slc9a1	-0.3599500909701847	3.5332270771935965	-1.366047074679294	0.20577318534767433	0.9940321231977073	-4.5604501612420405
Zdhhc15	-0.18010206207364376	3.351982921215608	-1.3668700441723445	0.20552455799005617	0.9940321231977073	-4.55012727533234
Peak1	-0.39437115212281704	3.883036914292423	-1.3670100325379293	0.20548229165869894	0.9940321231977073	-4.580665337674681
Eif4g2	-0.18605698646053792	7.79050267528656	-1.3672127081627414	0.20542111148753983	0.9940321231977073	-4.699927169774221
Efnb3	-0.21269853153205442	5.425793185607308	-1.3673115459971958	0.2053912817000387	0.9940321231977073	-4.674773133414122
Sin3a	-0.2278834034126067	4.625264978108542	-1.3675786966394476	0.20531067273557874	0.9940321231977073	-4.629373433842869
Sh3gl2	-0.20158142767345844	7.412074072163849	-1.3676155032869513	0.20529956896520066	0.9940321231977073	-4.706712323261012
Chl1	-0.14394410242732558	6.763889353706929	-1.3680652429860447	0.2051639336706422	0.9940321231977073	-4.706122041711536
Rab10	-0.13061299302352136	7.2700246963570985	-1.3685483658490072	0.20501831583746874	0.9940321231977073	-4.707593547369348
