gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Slc38a4	0.20631810045064913	5.293949223273258	1.318314946836293	0.21390666006715703	0.9998640102074222	-4.565885314698401
Elp5	0.10251195867570928	4.669005561940603	1.3145021494685174	0.21514339110927516	0.9998640102074222	-4.557761254350524
Metap2	0.1362962961169547	6.40440471322475	1.313781307649006	0.21537786397242714	0.9998640102074222	-4.561112743820045
Timm23	0.07318809923719982	8.076855732035085	1.312665623127848	0.2157411831521835	0.9998640102074222	-4.540550748080614
Cdc123	0.08063172789818829	5.32551536060255	1.3068240371438264	0.2176516892006387	0.9998640102074222	-4.574536043268122
Mir6935	0.4143807325358697	4.982390367417212	1.305686215932208	0.21802542413646706	0.9998640102074222	-4.574573592147187
Acbd6	0.10181905603034735	4.956174758756607	1.3034539919349357	0.21876015848770491	0.9998640102074222	-4.57592266062025
Map2k2	0.12704510375942313	6.645483454510111	1.3030609976341174	0.21888972162752757	0.9998640102074222	-4.565366503204654
Zfp358	0.09625718985230325	4.913756009179791	1.3024883047551439	0.21907864050624393	0.9998640102074222	-4.575796108564686
Rnf126	0.11539650818165992	5.292931350446608	1.296055835262954	0.22120974126071355	0.9998640102074222	-4.583012813966047
Smtn	0.14931064292705187	4.4337524513595366	1.293281690528715	0.2221340341289557	0.9998640102074222	-4.5608357560902935
Tfdp1	0.08212501696073193	5.037690492614561	1.2920295737000778	0.2225522463707392	0.9998640102074222	-4.585634788583315
Gm10293	0.10520333018418615	7.012150045726252	1.2918627514960144	0.22260801411057862	0.9998640102074222	-4.566047988400474
Nrep	0.25838423963573565	5.607584179724876	1.2871225465020841	0.22419740355619183	0.9998640102074222	-4.587285480875075
Mrps12	0.08168544491237828	5.594714804179256	1.2822118366648099	0.22585369278754336	0.9998640102074222	-4.591049818473549
Akt1s1	0.08735961593921893	6.5825449327927785	1.2796096606148784	0.2267353814390299	0.9998640102074222	-4.5837737784590775
Vps4a	0.06091774106715331	5.674849016893643	1.2787483200940974	0.22702784240030557	0.9998640102074222	-4.593418226996975
Dusp10	0.26204315847570747	4.2298123559805205	1.27620193904542	0.227894236329918	0.9998640102074222	-4.562394813579837
Tcp1	0.07899905174397226	6.634766320517922	1.2750886693933843	0.22827386296007088	0.9998640102074222	-4.586083600865304
Smim20	0.10038428132928079	6.066658646891844	1.2749949794548878	0.2283058347580495	0.9998640102074222	-4.594820217600785
Mrfap1	0.08899632740129348	7.211743148552895	1.272714321711336	0.22908523259055583	0.9998640102074222	-4.576102715395891
Cyhr1	0.09395474381930402	5.346278596023159	1.2720986547735187	0.22929600149313933	0.9998640102074222	-4.600834339159225
Mrpl51	0.08371476707661607	6.72783549747963	1.2674220199153925	0.23090214587951588	0.9998640102074222	-4.589694536755364
Set	0.06018643502412058	5.514762859367889	1.2669709455873062	0.23105754328763603	0.9998640102074222	-4.602988390755497
Ifrd2	0.06453885247376245	4.796972481282851	1.2668704032064633	0.23109219218134378	0.9998640102074222	-4.599051448100953
Zc3h14	0.07739999321241875	4.6406700352775685	1.2664956819777293	0.2312213655632333	0.9998640102074222	-4.591461177185388
Ncaph2	0.057078210102483595	4.71082791558476	1.265568176344345	0.2315413452458752	0.9998640102074222	-4.596002985632429
Dctn6	0.06443861641603554	5.3270797168388535	1.2654314021475195	0.2315885611911699	0.9998640102074222	-4.606012565918305
Trmt112	0.10388637803265954	4.431907733058067	1.2647543029873944	0.23182241790841007	0.9998640102074222	-4.580611830313154
Rnf114	0.12112903581458845	5.553460097706592	1.2636026916441052	0.23222060029395944	0.9998640102074222	-4.605236037986715
Ak1	0.10359179308453825	10.055130302505228	1.2618988955727022	0.23281072039670603	0.9998640102074222	-4.562603599430226
Cuta	0.11583595258971968	6.130659024903651	1.2579428754116777	0.23418558391305225	0.9998640102074222	-4.606712706530928
Prmt7	0.0778155381116159	4.774100326202678	1.2568781753933946	0.23455672351544593	0.9998640102074222	-4.605426267152592
H2afv	0.09971011562046073	4.82768488298725	1.2561444150199204	0.23481277821357302	0.9998640102074222	-4.6082773712905585
Cdk4	0.08281016427545662	4.4257297231977075	1.2542559931320738	0.23547280283756833	0.9998640102074222	-4.587498116590279
Stradb	0.0808541622537291	6.024030315658563	1.2540116179541312	0.2355583238730147	0.9998640102074222	-4.610867604049252
Hacd1	0.1800194907529198	5.70973384718322	1.2506955055754285	0.23672129951511595	0.9998640102074222	-4.614343504351239
Hdgf	0.07330068438906778	7.674150179476084	1.248403093488928	0.23752795790285355	0.9998640102074222	-4.58760299825402
Gars	0.06016992898904139	5.327028727591253	1.2462252513166339	0.2382963481212652	0.9998640102074222	-4.620398776626318
Trir	0.09975421075997826	5.799269166580659	1.2426655598338945	0.2395565858322907	0.9998640102074222	-4.620239301626937
Smco1	0.13083702239367145	5.759134661872906	1.2412161245428621	0.2400712605212968	0.9998640102074222	-4.621334971083231
Zc3h11a	0.10092766443225099	5.441472942315498	1.2396864086064867	0.24061540401190412	0.9998640102074222	-4.624075730977446
Ppp1cc	0.06454515510692982	6.410194370146729	1.2383914078456069	0.24107682870908803	0.9998640102074222	-4.616624567780082
Rnf187	0.07730986881583402	5.817742571619937	1.2383390898516646	0.24109548515760335	0.9998640102074222	-4.623415505945985
U2af1	0.09205435219352953	5.276628979415602	1.2310965013768649	0.24368936099239769	0.9998640102074222	-4.6319986975352085
Tmem222	0.07309577730245387	4.705923347065394	1.2300928383705876	0.2440505705310312	0.9998640102074222	-4.621456206710658
Tmem234	0.0812829283142964	5.581913817727609	1.2295119006437265	0.24425984052702676	0.9998640102074222	-4.630332448052862
Mrps24	0.11204531584959199	5.62718578529177	1.229136143079151	0.24439527530475724	0.9998640102074222	-4.630387997294356
4933434E20Rik	0.0852546817740274	5.672046293983089	1.2284521417931809	0.24464196487672057	0.9998640102074222	-4.630783436776263
Ccdc124	0.07721436614959831	6.118655280959474	1.2269174379805798	0.24519619022588285	0.9998640102074222	-4.62965031861057
Glrx5	0.10962738084609303	5.933221351648752	1.2218390153137377	0.24703730712816407	0.9998640102074222	-4.635193684844566
Hypk	0.09871950227139781	5.776138236714277	1.2206743730269878	0.2474610841807284	0.9998640102074222	-4.636400620062515
Cdk2ap1	0.0727174684258447	6.150398932104347	1.2102323635874472	0.251286537172185	0.9998640102074222	-4.641266281642734
Wfdc1	0.11639789570680481	6.012718799171841	1.2098791028913791	0.2514167726965504	0.9998640102074222	-4.643282539679444
Map2k4	0.07215037686159231	5.453274209001854	1.2072592194272593	0.25238431116661075	0.9998640102074222	-4.647732135187206
Cog4	0.0678413108829421	5.234161131542955	1.2064786121968838	0.2526731649394921	0.9998640102074222	-4.650298905213673
Neat1	0.15844358488609167	9.759189720505658	1.205890931540445	0.2528908017542177	0.9998640102074222	-4.599130414186878
Ube2s	0.06684926867473884	5.965992753237769	1.205633023385756	0.2529863602868203	0.9998640102074222	-4.646752396736483
Atf4	0.0867201500076904	7.3259743899992165	1.2027932882090444	0.2540404163612414	0.9998640102074222	-4.622062581203815
Anp32b	0.089652919885995	5.703278273674314	1.200997985723777	0.2547085928800519	0.9998640102074222	-4.650715461942717
Egfl7	0.13848266708557855	4.679558069420313	1.200680019000122	0.25482707888594935	0.9998640102074222	-4.640800278305454
Mef2a	0.08768500628686393	5.729974160316253	1.1981650427432702	0.2557657895316856	0.9998640102074222	-4.652740991860055
Trappc1	0.06181294935770598	5.458265417931098	1.1971745227182553	0.2561362498400569	0.9998640102074222	-4.654981461079605
Pfdn1	0.08157689317919381	6.626051545867456	1.1968962680752493	0.2562403950554355	0.9998640102074222	-4.6420789822044055
Eif3i	0.08753681565278093	6.940566377796759	1.1959446747503442	0.25659681080866464	0.9998640102074222	-4.63462884405059
Ube2r2	0.059511104876147414	6.356759330076912	1.1954434207995712	0.2567847112048308	0.9998640102074222	-4.64828976489311
Pdlim1	0.33756740942360164	4.3477650072966245	1.1949211108058604	0.2569806204093671	0.9998640102074222	-4.622512353849337
Gsto1	0.10066090128924987	5.41162818533844	1.192201399808166	0.2580026455689365	0.9998640102074222	-4.659154321193074
Kars	0.07777023759716872	6.0911438585903035	1.1886307958080051	0.25934929360530806	0.9998640102074222	-4.657638226761106
Mpv17	0.12219000277654679	4.406694891421962	1.183867768140796	0.2611542858350499	0.9998640102074222	-4.6336536587304975
Mmadhc	0.12721894266544442	6.551176968617572	1.183698864575506	0.2612184745900746	0.9998640102074222	-4.652899944204612
Nop56	0.10692079622645867	4.588274725311932	1.1814832468139898	0.26206163090719886	0.9998640102074222	-4.647941108720508
Golph3	0.05930496772790583	5.342240720499715	1.1812524625954872	0.2621495791774953	0.9998640102074222	-4.66782279770431
Cdk19	0.13574172295095543	4.439439522272763	1.181061842809543	0.2622222389194138	0.9998640102074222	-4.637746718687079
Jak2	0.11481910394901274	4.540642950970225	1.180096214418673	0.2625905570107169	0.9998640102074222	-4.645528039925033
Ei24	0.0558102521046564	5.917483037823292	1.1797470742535578	0.26272382910026176	0.9998640102074222	-4.6656370926074295
Lcmt1	0.09054587964953953	4.614767174854828	1.1780388964395512	0.26337663327321637	0.9998640102074222	-4.652157518161005
Tarsl2	0.06551241042243561	5.503011911442326	1.1764076959819434	0.264001208771885	0.9998640102074222	-4.669345954721694
Dnajc19	0.15425285394987043	6.169504645593411	1.1757795374590132	0.2642420364374649	0.9998640102074222	-4.6655388929181445
Cdip1	0.0661686650232971	5.3023823887804475	1.1755089642772176	0.26434582376289917	0.9998640102074222	-4.6723005580767625
Adsl	0.051136512476869456	5.552643901478726	1.1730345739700685	0.26529644358276233	0.9998640102074222	-4.67132353569906
Rbm5	0.06334988613492243	4.604187897760751	1.1725298952234178	0.26549066175257174	0.9998640102074222	-4.655186994669707
Zfp768	0.09160246327027632	4.662049575514547	1.1696121685043446	0.2666156926213484	0.9998640102074222	-4.661214333058693
Tomm40	0.09979914584686522	4.753159662023737	1.168872527212705	0.2669014798024885	0.9998640102074222	-4.6674521201722285
Psmg2	0.06967852663701635	4.729203565907628	1.1653911460809678	0.26824986117425464	0.9998640102074222	-4.668483313713698
Nit1	0.06779620000051523	4.501497330901167	1.1647739967085635	0.26848944596752067	0.9998640102074222	-4.652962588873818
Psma3	0.17856798583162625	7.240716328462336	1.163141240610752	0.26912410869434655	0.9998640102074222	-4.649740794937436
Abhd11	0.08763199514084707	5.113758751061227	1.1623314077530755	0.26943933076232685	0.9998640102074222	-4.6819101271566055
Sypl2	0.11399888637577593	7.091426106717742	1.1623153618902573	0.26944557942238306	0.9998640102074222	-4.653480887545719
Micos13	0.07953316412145206	5.900304715568911	1.1618791808327587	0.2696154826172906	0.9998640102074222	-4.678378373778248
Rpl8	0.07954912207273424	8.72863273450574	1.1588264820714365	0.2708069274527355	0.9998640102074222	-4.63477921412318
Sars	0.08030225394132096	5.181303355769758	1.156610356640823	0.2716744361098299	0.9998640102074222	-4.686193914323889
Rps2	0.09281710604549254	9.586223044703079	1.155465392037665	0.27212348427355443	0.9998640102074222	-4.630944542200669
Phf5a	0.07600629790597146	4.374218469926461	1.1544194450699492	0.2725342039034202	0.9998640102074222	-4.650540383024247
Mrpl10	0.06605989486400166	4.785098928987923	1.1527021224410128	0.2732096050832135	0.9998640102074222	-4.680439624532415
Shisa2	0.1710980949164682	5.690626096670496	1.1521862535419605	0.2734127442078471	0.9998640102074222	-4.6854578997966225
Aldoa	0.09957130870164299	13.868572196827959	1.1510191808282906	0.27387274872159395	0.9998640102074222	-4.600781855829203
Edf1	0.06102460927916464	7.14664671357882	1.1493156122940165	0.2745452955033854	0.9998640102074222	-4.66075490114549
Palmd	0.16099191841563698	4.157184213270175	1.1488308496723425	0.2747369081446428	0.9998640102074222	-4.639283560529385
Myh8	0.13115186485905106	7.356335716495844	1.1473666209865216	0.275316306937907	0.9998640102074222	-4.657966092642752
Fbxw2	0.0659406365751316	5.184045385490789	1.1461874922329793	0.2757835810902853	0.9998640102074222	-4.693562474403168
Rpl4	0.06510339140932508	9.424792883611815	1.1455050254913441	0.27605431564815786	0.9998640102074222	-4.638034023914573
Uqcc3	0.08080542440780114	5.561668763482537	1.1442782152949216	0.2765415103307724	0.9998640102074222	-4.691530426796349
Higd2a	0.06262483560140986	7.409987965814215	1.1436292002720945	0.2767995190876023	0.9998640102074222	-4.659535956153399
Ecsit	0.05896921467969474	6.254181329896769	1.1408911467061664	0.2778900593250865	0.9998640102074222	-4.6883168905086245
LOC115488166	0.09932116461286533	4.992838474146971	1.138905786688512	0.27868289085605463	0.9998640102074222	-4.697070629800302
Atp5g2	0.0719115141455724	8.657948587387207	1.135112485203739	0.28020257586514996	0.9998640102074222	-4.649915061018264
Gpd1	0.11863022401981027	8.47664425545755	1.1337541916100062	0.28074829674588053	0.9998640102074222	-4.65262550055871
Hk2	0.10798248798994159	6.438581713688849	1.1329825525089041	0.28105868372614384	0.9998640102074222	-4.690056218723519
Dvl1	0.07203498727548308	6.1428628561489536	1.1325913086448929	0.2812161604526437	0.9998640102074222	-4.6960858573942685
Ddo	0.13052109588796057	4.248864861449994	1.129445195176724	0.28248496004428136	0.9998640102074222	-4.6573438316949725
Rnaset2a	0.0622743625411859	6.504968988661774	1.1278126210663453	0.2831451026135118	0.9998640102074222	-4.692193229950831
Hint2	0.09691290581538592	5.2313442522937414	1.1216818719987403	0.28563474343836537	0.9998640102074222	-4.710704162029548
Chmp3	0.062454832166643826	4.7072300920076495	1.1198915977282873	0.2863649285897036	0.9998640102074222	-4.698174910982565
Timm29	0.05900628442900846	5.537855133339187	1.1198003834446195	0.28640216986420297	0.9998640102074222	-4.708699052423031
Pdcl3	0.06361155497257442	5.321168330702648	1.118398612708775	0.28697495823317365	0.9998640102074222	-4.712342358153829
Slc9a3r2	0.13252354778397812	4.306756294217322	1.1181191449142396	0.28708925897724374	0.9998640102074222	-4.66852443056452
Suds3	0.06617508272816686	5.446900746847323	1.1160004495454299	0.28795693209531875	0.9998640102074222	-4.712408216517041
Azi2	0.07329370696856419	4.531808443291939	1.1145123221648445	0.28856757107890674	0.9998640102074222	-4.688301416691029
Vamp8	0.0928982904893676	5.403499132560063	1.1135034512940034	0.2889821168738005	0.9998640102074222	-4.714741064887589
Sptbn1	0.08837985776754564	4.732540837659352	1.1129503919771861	0.2892095632411324	0.9998640102074222	-4.704525146875944
Polr2m	0.08064477335386044	6.675945333191686	1.1127421992601554	0.2892952183470612	0.9998640102074222	-4.6980580916844055
Stt3b	0.08045536106737217	5.25346356103815	1.112229497783449	0.2895062381026333	0.9998640102074222	-4.717125186735182
Cox5a	0.07979403731475543	9.510277875115996	1.1119785432629994	0.2896095700170656	0.9998640102074222	-4.657261606563087
Jpt1	0.10065303712404283	5.105095280747996	1.111619416253585	0.2897574917588501	0.9998640102074222	-4.717371554074958
Rab22a	0.06363981440226674	5.013742454824283	1.1093843247777668	0.29067941196483177	0.9998640102074222	-4.71787188111888
BC031181	0.07934261300950407	4.78729395190622	1.1089635625328318	0.29085321718158047	0.9998640102074222	-4.7105088967639
Khdc4	0.08471780519860772	4.560645895189911	1.1080783790724582	0.2912191218445896	0.9998640102074222	-4.694817397812934
Ilkap	0.0643345478577455	5.157762836262484	1.1055438117271077	0.2922687753314047	0.9998640102074222	-4.721792461872759
Stk40	0.062020169694443794	5.64595488900056	1.103843714799056	0.29297446574818653	0.9998640102074222	-4.71893270999095
Uap1	0.07850050499214145	4.733671818229254	1.1008529158024636	0.2942190721464015	0.9998640102074222	-4.7127012009310985
Myoz2	0.5357900314615076	6.416352867386802	1.0996267632162462	0.2947304952219335	0.9998640102074222	-4.712944796782925
Adi1	0.07825049545287754	6.398426345632029	1.0986490063087735	0.2951387996000595	0.9998640102074222	-4.713976202663314
Rab12	0.0694123171085792	7.74916466202199	1.0951680544955853	0.296595923879695	0.9998640102074222	-4.685661331695746
