gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SCPEP1	0.3192715344859871	3.4772573369811126	2.273659656690642	0.03168112957930297	0.9783790915629516	-3.576262350255639
MIRLET7F1	0.6648054940313728	-1.8173894566105555	2.2728086549301816	0.03173946162531641	0.9783790915629516	-3.8821180131524597
TMED4	0.15117197645400182	5.440508908261922	2.2719622066384693	0.03179757831271663	0.9783790915629516	-3.6399912515331
SCN11A	1.0438627212687988	-1.2890828361423126	2.270218050298985	0.03191763602590038	0.9783790915629516	-3.7987242696565704
MALAT1	0.167185901563224	12.81563250797158	2.270090383752249	0.03192644000670467	0.9783790915629516	-3.487685284298363
FRMD4A	0.21927875216358172	2.9619695912812354	2.2625873766636557	0.032447742122817966	0.9819589315654	-3.554135468902134
LINC02334	0.5840379169219772	-1.174270309258189	2.2621851695326147	0.03247590405641672	0.9819589315654	-3.787183102409148
KDM4C	0.17347844852561023	2.8107450638515794	2.2603348655794715	0.032605745458107724	0.9819589315654	-3.546519518214919
UBE2V1	0.2171298848173624	2.78849860313724	2.2580131524097946	0.03276933325108918	0.9822792431487203	-3.5487774800494054
PRIM2	0.2456946211355897	1.7815776037580044	2.2541812775995056	0.033040955898520845	0.9833056727603285	-3.5106415746633353
COX4I2	0.34465715673385267	0.38962853363577943	2.246453596094723	0.03359495155360248	0.9833056727603285	-3.585981453841881
ZNF607	0.3143746404472796	1.5889745727330424	2.246194907134029	0.03361364166590968	0.9833056727603285	-3.52257495564841
TP53INP1	0.22885757294638687	4.776855040254789	2.2453560662546113	0.03367431220742863	0.9833056727603285	-3.688477361406847
AMY2B	0.3396091433185733	5.479400411691791	2.2444560512503107	0.03373951758062597	0.9833056727603285	-3.6882720666449327
EPG5	0.12940785250364772	5.812034084309794	2.2435556096669638	0.03380486829996231	0.9833056727603285	-3.6834411982859385
PSD2	0.8754766674638939	-1.9813657400715659	2.243019295604003	0.03384384645391563	0.9833056727603285	-3.929629184134453
AC092127.2	0.6538530285671571	-1.892047892492522	2.2402894234876936	0.034042879346461136	0.9833056727603285	-3.918000268402267
MSTN	0.3603188426460644	3.677929701801897	2.240216175628169	0.03404823436425712	0.9833056727603285	-3.6497838192262306
YPEL1	0.3259103196348967	2.1824642313167413	2.2392830914560102	0.03411651723048109	0.9833056727603285	-3.5437476519035838
UNC5CL	0.6132564833872081	-1.356508384060203	2.2392829712735685	0.034116526033382714	0.9833056727603285	-3.83586549361314
XIST	0.1920797139125483	7.380868427221655	2.2378643344426727	0.03422057912860751	0.9833056727603285	-3.648786025392915
SON	0.14143952953141348	7.501800048871521	2.237848050811863	0.03422177515407176	0.9833056727603285	-3.6448057780893492
CERKL	0.862835116210303	-0.4811513084693944	2.228460320015539	0.034917632245211855	0.9855856352438974	-3.713598613409327
FAM53A	0.6241194123046728	-1.012155640960325	2.2276348662691623	0.034979426364906994	0.9855856352438974	-3.792965761421274
ZNF251	0.16534951127331832	3.319831327863502	2.226843281281074	0.035038777927861545	0.9855856352438974	-3.6441858165946197
JADE1	0.17421569137194304	4.4994477907849735	2.2260362504045266	0.03509938133720605	0.9855856352438974	-3.7171092818297478
APAF1	0.17953644866090412	3.316774463874513	2.2259463260973633	0.03510614000516009	0.9855856352438974	-3.645461905734626
HMBOX1	0.1801547628434239	4.635209398888551	2.224208265240608	0.03523700322818039	0.9855856352438974	-3.7235203792138187
ESR1	0.16971368939998932	4.50942519329974	2.223882746240275	0.03526156140064215	0.9855856352438974	-3.7211688099266986
SNORA17B	0.5473267652771515	-0.22404906034567257	2.2217445784086713	0.03542325646957896	0.9855856352438974	-3.685680707573043
GLG1	0.17558524447714685	6.131031297379694	2.2203726962934964	0.03552735523424077	0.9855856352438974	-3.716225795393675
TNFRSF19	0.4289477075877437	2.113586535662796	2.219517341513418	0.0355923996269092	0.9855856352438974	-3.572092298100687
SPIB	0.5611161859724927	-0.5562396140244431	2.216287890416667	0.035838950516241495	0.9855856352438974	-3.7367449437600744
AC139795.3	0.7864486730289382	-2.317704674511775	2.2121459182208456	0.036157425494837483	0.9855856352438974	-4.000184284396187
KCNQ4	0.3832172765961632	0.7473917610547314	2.210917527208082	0.03625236627572037	0.9855856352438974	-3.6025810407650822
AC008543.1	0.3979687087923688	-0.92847576290815	2.2087919132994354	0.03641718415552285	0.9855856352438974	-3.79785178583836
RPL17	0.2753877600274406	0.6639037115412174	2.208424029466295	0.03644577805718707	0.9855856352438974	-3.6114292743305416
RAPH1	0.29186702173946655	2.736726949771675	2.207653262327787	0.03650575193005174	0.9855856352438974	-3.62837265595277
FAM13A	0.15270300037683437	5.102290026697381	2.207492418068513	0.03651827855162145	0.9855856352438974	-3.756723512221834
UBXN2B	0.16685962291931666	3.656437760515758	2.207442858855077	0.03652213902677128	0.9855856352438974	-3.7047721766783237
SLC47A2	0.4410155633773483	0.5933895833951441	2.204041100656112	0.036788005124295885	0.9855856352438974	-3.622103258391139
LINC00167	0.5190989180691501	-1.710573655353993	2.199454758118101	0.03714921723789837	0.9855856352438974	-3.921433319652076
TCAF2	0.5570956950606409	-0.6598986888297005	2.197729309254988	0.03728593651290176	0.9855856352438974	-3.7699257199598204
WDR88	0.4490513561724323	-1.3751558506285981	2.19430003314276	0.037559009594430516	0.9855856352438974	-3.8763481696836317
CD80	0.5707777556505058	-1.7393670003698594	2.1906883612900048	0.03784855482494038	0.9855856352438974	-3.932281965349321
TMEM44	0.40382022372376514	1.3906614732304998	2.189596749502524	0.037936463593532976	0.9855856352438974	-3.607042760019045
AC090204.1	0.6912420719887711	-1.5020316626085881	2.18957687425946	0.03793806587392537	0.9855856352438974	-3.89873272181345
AL137246.2	0.5928501613203214	3.4455107704247006	2.1884020002203695	0.03803288897198629	0.9855856352438974	-3.720178434954432
ATAD3B	0.14969349985787828	2.740845241426817	2.18720551505448	0.03812967567878473	0.9855856352438974	-3.662171802990154
AC133550.1	0.7418369527767539	-1.4860961382945659	2.1857743543817283	0.038245737256476266	0.9855856352438974	-3.89948438428493
ARL17B	0.35627196332040634	2.073340871746277	2.185672741145507	0.038253989781045133	0.9855856352438974	-3.6230766335654323
AC011239.1	0.5538486187583895	-0.13183301757648036	2.185197690755383	0.03829259230397479	0.9855856352438974	-3.7145681475581833
SAMD5	0.6484362178784062	-0.5395258760967548	2.1833957041965415	0.038439340590348384	0.9855856352438974	-3.7678537870478577
NR2C2	0.11646476978525477	5.564905527008144	2.1787970783860433	0.038816136313317484	0.9855856352438974	-3.801884137607518
ATPSCKMT	0.20650778318775442	2.5867841089537067	2.177582956191359	0.038916170494671116	0.9855856352438974	-3.666003827456251
FAM227A	1.0230489961808467	-1.8994610211560419	2.1772297504773652	0.03894531541726236	0.9855856352438974	-3.965057094635257
C2CD3	0.15097943014058623	3.624887091968232	2.175316065921054	0.039103565688881146	0.9855856352438974	-3.757245957591824
KCNC4	0.4785340934578075	1.3498480936557136	2.173751812374349	0.039233349575529056	0.9855856352438974	-3.6300936934648673
ZNF101	0.2784233738463744	1.4155437610012063	2.1697674362006025	0.03956567972285359	0.9855856352438974	-3.635131182769964
TP53RK	0.18281771193709995	2.3629328337325712	2.168699518673801	0.03965518204645721	0.9855856352438974	-3.6648027410178443
BNIPL	0.5535075165786668	-1.089543615997359	2.1685740603734365	0.039665708664990695	0.9855856352438974	-3.8574941648788497
SNORD113-3	0.7750297073817864	-2.2245042140795728	2.166818547445895	0.03981326928545607	0.9855856352438974	-4.017057044743003
TXNDC17	0.2422095193899063	2.0264975048502105	2.1633527692232466	0.04010603669188119	0.9855856352438974	-3.6554078333039772
ATP6V0A1	0.14826072127128853	5.0484264412926905	2.1624448799333114	0.04018304862910618	0.9855856352438974	-3.835236329711691
SAA1	2.0937521252214326	-2.1664682799584702	2.1621261466605675	0.040210116754613806	0.9855856352438974	-4.012359431489731
ACTR3C	0.5278923499396089	-0.26724218058845456	2.16020864851143	0.0403733044981297	0.9855856352438974	-3.7577324072628544
RASSF4	0.25901386632249324	4.187835018138643	2.1595405850915577	0.04043029930287366	0.9855856352438974	-3.8211557938689547
GJB7	0.5845396795212561	-2.005300026934107	2.158893052600544	0.04048561150584535	0.9855856352438974	-3.9927400051540323
ADNP	0.11658886119784917	5.347668830666127	2.158552814681894	0.04051470184710954	0.9855856352438974	-3.8402094083480374
GADD45A	0.515769612842768	2.004788929598409	2.157677816569936	0.0405896004223773	0.9855856352438974	-3.663161448455617
PFKFB3	0.8584233429500872	5.957685311169286	2.1565688347959195	0.040684706320942	0.9855856352438974	-3.8314371544029426
KIF9	0.32115956609852536	0.9040048468511334	2.154399875306333	0.040871294127713065	0.9855856352438974	-3.6687783444169595
OGT	0.15912790414260147	7.669163726759923	2.1483210811239943	0.04139833110673486	0.9855856352438974	-3.791496578178408
KCNRG	0.2650030847285254	1.490019623384591	2.147931650883866	0.04143230199108621	0.9855856352438974	-3.66620219289855
RGS1	1.2583670809366378	-2.068203792241131	2.1472894515077265	0.04148837712896959	0.9855856352438974	-4.009266252461506
DNASE1L1	0.2215797071455805	4.625366273658993	2.1455584653448336	0.04163986143898553	0.9855856352438974	-3.860086875482408
ZC3H14	0.11578733933965069	4.61256574801284	2.145321206440351	0.04166066336197674	0.9855856352438974	-3.8602354684794316
DUSP18	0.3432272383164	-0.027368700017300022	2.1446904699811418	0.041716009172366154	0.9855856352438974	-3.7482641311208957
MIR374B	0.3851548489787172	0.20753182740506676	2.1443553024227477	0.04174544624962767	0.9855856352438974	-3.7263504068715507
AC127002.1	0.5464686499399645	-2.039431210600421	2.1439323493750013	0.041782619931276736	0.9855856352438974	-4.007747962919493
CPNE1	0.1442350654281177	3.7287499340770984	2.1432697443849436	0.041840916495681446	0.9855856352438974	-3.8199120565508045
ADAM22	0.36976330695596316	3.0096461409385613	2.142930655955941	0.04187077799475916	0.9855856352438974	-3.7574139394070265
AC116407.1	0.4215866067615941	0.031946606954031745	2.1423163282562268	0.041924926852609665	0.9855856352438974	-3.745007471346819
EAF1	0.17042655709949717	2.772026427255633	2.142159591859305	0.041938752161837456	0.9855856352438974	-3.737850663773134
BBS1	0.431877869895484	-0.667655332064629	2.1409017068196166	0.04204985504403294	0.9855856352438974	-3.8267354018954576
TAS2R50	0.4821698851276106	0.3843172232778537	2.1336657055262367	0.042694115096519956	0.9855856352438974	-3.7249158491909213
GPR89B	0.2211209553815845	1.633736944944828	2.130114880065733	0.04301348690580073	0.9855856352438974	-3.6933225848111424
SLC16A5	0.38325342840387155	1.9316350259050399	2.1291379364994127	0.04310173057477972	0.9855856352438974	-3.703272178827301
PNMA8A	0.6680747430586272	0.624469757541075	2.1249084088284014	0.043485640657233676	0.9855856352438974	-3.7203521885556117
FAM71C	0.51971640524839	-0.5862199719740312	2.124701065849856	0.043504539426503695	0.9855856352438974	-3.8325280079253297
TTC7B	0.21388050919763568	4.5585085771611205	2.123877920165743	0.04357963953042425	0.9855856352438974	-3.8957168571677725
RNF139-AS1	0.22790143662435502	1.6533331494437649	2.1234673440073992	0.04361714199451905	0.9855856352438974	-3.7033170233034842
TNK1	0.4023818333854158	-0.177852378363708	2.1228281358802956	0.043675585422903375	0.9855856352438974	-3.7879627890943404
ARFGAP1	0.1763122100981258	4.203579227576928	2.121558180453688	0.043791906618842254	0.9855856352438974	-3.8867471010261703
ILKAP	0.14003073020033296	3.7491441375662338	2.1210122430055294	0.0438419967231053	0.9855856352438974	-3.8589722281509147
BCHE	0.2896650907391729	1.891972312146055	2.1203489212103945	0.04390292587757537	0.9855856352438974	-3.7148398205222213
ACY1	0.5233223474636708	-0.9125807331018805	2.1193574724967235	0.04399413620827287	0.9855856352438974	-3.878192675944945
ATXN7	0.11257989283871606	4.711552488437848	2.119305220864645	0.04399894790095498	0.9855856352438974	-3.906576052646466
FOXM1	0.6265252778470831	-1.2795725352053557	2.1187448870099006	0.044050576923286774	0.9855856352438974	-3.9260933002395824
TMEM97	0.2295297172397408	2.178970531800588	2.1168091409725203	0.044229353217037866	0.9855856352438974	-3.734164371841292
GLA	0.21190535788221543	1.5950403885496958	2.1163315859352974	0.04427355757571242	0.9855856352438974	-3.712549209037428
NSG2	0.8631499122760276	-2.4226936562064125	2.1157672134315444	0.04432584901927997	0.9855856352438974	-4.075347970507593
IGKV4-1	1.3799703290398908	-2.4549063465850565	2.1147382120954417	0.04442133237487157	0.9855856352438974	-4.079949055021362
LINC01410	0.6063628763927627	-0.9587692901650174	2.114690767598421	0.04442573928777994	0.9855856352438974	-3.8882893030586336
LINC01479	0.387724190776531	2.1545635385568236	2.1138958433981916	0.04449963449051095	0.9855856352438974	-3.737184894682658
PWP2	1.7484560440963546	-1.359215082821327	2.107583476913704	0.04509033498362138	0.9855856352438974	-3.945632487588168
MAMLD1	0.35053711419335687	0.8845394634341626	2.1069800666418868	0.045147166259883686	0.9855856352438974	-3.731752241383274
LINC01138	0.46066937498928706	-0.6019440002995095	2.106824840872757	0.04516179630432354	0.9855856352438974	-3.8519911540818335
MTSS1	0.15207631462983962	4.955449458909872	2.1067439162280728	0.045169425139331185	0.9855856352438974	-3.930504223737451
MEGF10	0.3298177270534026	4.934749346822896	2.106640694632166	0.045179157597217245	0.9855856352438974	-3.930550972819352
MYH8	1.2163944676775547	4.960635655311028	2.1058889201153685	0.045250096695712116	0.9855856352438974	-3.931989153158967
ATRNL1	1.3947185719015769	2.7886456640050135	2.105373797853577	0.04529876218265206	0.9855856352438974	-3.7983835833817885
DIP2A	0.19996967011555267	5.085606365594274	2.1047844232568105	0.0453544998854576	0.9855856352438974	-3.934011693377868
ATXN3	0.1662819539669087	4.314228683782316	2.0993726269449153	0.04586916803825948	0.9855856352438974	-3.9292191220012804
BEAN1	0.4242090901893084	-0.16181024963163063	2.0971663763179165	0.046080476294385664	0.9855856352438974	-3.814001308976405
NPIPB12	0.5407846727375489	-0.7090400674203599	2.0957014775787486	0.04622125938774333	0.9855856352438974	-3.8753419084996583
AC004542.4	0.2735218316815709	0.4069749889336885	2.0952211927749307	0.04626750028101343	0.9855856352438974	-3.7696994360187315
TANC1	0.17467339969839601	4.049346853110766	2.0947346245899188	0.04631438819939111	0.9855856352438974	-3.923634570802416
ERRFI1	0.3570303254371501	3.148445280354995	2.094418136603811	0.04634490916307784	0.9855856352438974	-3.8495200162147194
XRRA1	0.3514610127063116	3.92291082165271	2.093397854419334	0.04644342367885774	0.9855856352438974	-3.917944431180681
ADAM23	0.1978304041499377	3.950327801454261	2.0892734106387425	0.046843570038626534	0.9855856352438974	-3.9266762148069163
AP002495.1	0.2250977957223661	1.213551351538709	2.0867039666531166	0.04709440397513242	0.9855856352438974	-3.7520566777646263
OXTR	0.43551124794127466	0.3285822683269512	2.0860197070383757	0.047161404190821016	0.9855856352438974	-3.7857335001086065
ZNF91	0.3600696447066163	7.340561183481071	2.085688954083401	0.0471938207595075	0.9855856352438974	-3.90798534696382
NVL	0.1332855419524024	3.3095533688264998	2.08560184997645	0.04720236099596465	0.9855856352438974	-3.8792872370637603
RNU6-720P	0.5726007129485775	-1.9629846767749497	2.085301011814643	0.04723186766034483	0.9855856352438974	-4.03864839103579
AC021424.1	0.7634809726859881	-1.7679697013094493	2.085296290435166	0.047232330871381296	0.9855856352438974	-4.01457868762873
AL020995.2	0.7693815319334112	-1.9098706561614975	2.0833429868197304	0.04742431561472629	0.9855856352438974	-4.0334979969295315
LINC00240	0.3916318703288264	1.0689822501644943	2.0823706456337256	0.047520143213333324	0.9855856352438974	-3.7595153305034037
WDR59	0.11639520021133354	4.116234980264789	2.081510845418276	0.047605023151924344	0.9855856352438974	-3.9497423968917342
KCNIP1	1.0943280115352112	-2.2931837520990896	2.0805383978389447	0.04770118640015761	0.9855856352438974	-4.081786954222851
TTC28	0.1350692879552975	4.695829150684423	2.0777478892964214	0.047978094870211714	0.9855856352438974	-3.9766756683683013
TLCD1	0.42313753254228015	-1.533996635254933	2.076919096586762	0.04806061302690194	0.9855856352438974	-3.9920166986919887
