gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000198522	0.22713869233120576	4.229038958452508	2.457380373019072	0.03478639600940784	0.10518980101033001	-4.841340083959018
ENSG00000080608	0.16860050456382858	5.006168336606216	2.45727771910218	0.03479240762824033	0.10518980101033001	-5.009461349244146
ENSG00000114735	0.23580019055266277	4.316235939879585	2.4567169419652446	0.03482526600308039	0.10524870172062344	-4.863852015880676
ENSG00000115935	0.1917605992561029	4.543324505595827	2.456655502025883	0.03482886790176163	0.10524870172062344	-4.916885937816581
ENSG00000022840	0.16297586346703685	6.390493662170661	2.455645890375101	0.034888108892632476	0.10535620116382846	-5.139521026895233
ENSG00000218426	0.38812597755968725	2.1544045080120844	2.455260326953029	0.03491075888653753	0.10538196118597641	-4.273329183276066
ENSG00000102763	0.20351846891937697	4.419034522586554	2.4539029908916556	0.0349906116092514	0.10559932842307813	-4.892859859223476
ENSG00000100325	0.17108421534060625	5.908508214165555	2.4532103310972415	0.035031430687506256	0.10567514034189933	-5.124741827087332
ENSG00000137547	0.1696670640022786	4.963435094750447	2.4526833991697647	0.03506251480099765	0.1057452143292633	-5.009273661250086
ENSG00000112033	0.1781261328594521	5.012294083260567	2.4523040147800406	0.035084911857983674	0.10578261543105434	-5.018790576187002
ENSG00000175567	0.9276343397165663	-0.1264781659979593	2.4510252286936045	0.03516050957454389	0.10592717995484822	-3.7017124669667605
ENSG00000228742	1.2552400837574593	-0.8816338111079624	2.450996829986805	0.0351621902412699	0.10592717995484822	-3.5780610819419936
ENSG00000065923	0.17022526861568466	5.261999269536966	2.4505816504375315	0.0351867700939655	0.10595381028294734	-5.060724891917397
ENSG00000178053	0.4195739613224121	1.8226428424338499	2.4485312165057223	0.035308411133934965	0.10613019403799205	-4.191218632657703
ENSG00000215717	0.21810616308285447	5.00517503671357	2.445012021693521	0.03551815534189748	0.1066891845979397	-5.029612272119244
ENSG00000197157	0.15843068387181525	8.275439713551307	2.4431404058594453	0.03563020480954384	0.10692525851226119	-5.091813968350893
ENSG00000122873	0.21557757686269508	4.196961380141599	2.443036126134342	0.03563645806614543	0.10692525851226119	-4.857090960957675
ENSG00000140367	0.17096767273219626	5.260312965539455	2.44273368408615	0.03565460049365747	0.1069558570512724	-5.073492164924323
ENSG00000113141	0.16321675459315	5.544424263611928	2.4420872830191493	0.03569340640445741	0.10704841399492318	-5.111092435337686
ENSG00000137767	0.5111016110203215	1.430636624481332	2.441387906079653	0.03573543965609853	0.10715060670157117	-4.096599053479684
ENSG00000182199	0.15047570799730536	6.629887165832058	2.4407704093294074	0.035772592472821114	0.10721425032537638	-5.164296825340831
ENSG00000149177	0.22869913364019645	4.395394361083694	2.4400138111774003	0.03581816660142075	0.10731422495895701	-4.910230652727842
ENSG00000143258	0.30107986356352034	3.412395031794791	2.4376472115660834	0.03596109068309587	0.10761150563825733	-4.663778054639936
ENSG00000166171	0.2504655396179345	4.285397534964823	2.4362123044924746	0.036048021972122674	0.10770456038991294	-4.890353175451214
ENSG00000142507	0.14767836014757751	6.52747425628476	2.436138756707064	0.0360524833206085	0.10770456038991294	-5.17273233610855
ENSG00000270170	0.2537469577264986	3.349253042194868	2.4360776964287156	0.03605618760137693	0.10770456038991294	-4.649183647906424
ENSG00000132664	0.24378811762991504	3.4966255402217192	2.435052832125077	0.03611841810913834	0.10779478231064718	-4.6906341753120335
ENSG00000153989	0.2528106312277201	5.797883455061796	2.434586978306168	0.03614674014247601	0.10783667590909657	-5.147395197265634
ENSG00000171033	0.34557137671170457	2.476346326787899	2.4328606005905384	0.036251888278447025	0.10812121663551891	-4.40369124962284
ENSG00000136982	0.749132404126388	0.012231187325229584	2.431864954478918	0.03631266713564438	0.10823055958538416	-3.7586443501182063
ENSG00000243927	0.2959218659039098	3.689807081189251	2.4287007545766093	0.0365064931728317	0.10873604371367991	-4.752221090409484
ENSG00000163888	0.9037266404287638	-0.3419334053653119	2.42610044233235	0.036666541826009605	0.1090934470884933	-3.7001973603957836
ENSG00000119013	0.2256943050975213	4.891789497727741	2.426092981861057	0.03666700201109947	0.1090934470884933	-5.040228671916145
ENSG00000035681	0.20139966609828797	4.364554274812081	2.425886486298708	0.03667974156228757	0.1091072383237025	-4.9262791837161855
ENSG00000065559	0.1837485575327955	4.698199684916061	2.424506292266965	0.03676500357039357	0.10924017723862474	-5.004097628801275
ENSG00000214222	0.3090041971204722	3.265270105396039	2.423546456229064	0.03682441305646687	0.10932753038635187	-4.64651285458134
ENSG00000136122	0.7361191956494935	0.2874318770273177	2.4235065548831076	0.03682688481780478	0.10932753038635187	-3.8304830321116956
ENSG00000254087	0.23230869160752476	3.981864782403724	2.423048939498107	0.03685524433978338	0.10938760020866482	-4.836301560685419
ENSG00000256043	0.3478069646645503	2.820113066038596	2.421511939811392	0.0369506536869561	0.10962244393730498	-4.523258940411031
ENSG00000100413	0.15498794822543704	5.514357299875498	2.4200199968847125	0.03704349914973418	0.10982528717306128	-5.144070664957448
ENSG00000145996	0.5566871673557581	1.7937578570651305	2.4197812848602323	0.03705837583434205	0.10984520340329086	-4.229973154755854
ENSG00000231663	1.2485310034936743	-0.8848577321060938	2.417791840279981	0.0371825886837909	0.1101278473855184	-3.6268140477707242
ENSG00000165782	0.22232473669671649	4.184981339780236	2.417730079712471	0.03718645132693803	0.1101278473855184	-4.895900176451572
ENSG00000111911	0.18924638105321367	4.416264699717053	2.4175358735566133	0.03719859999016419	0.1101395979035805	-4.952311472940033
ENSG00000073111	0.27597055672389237	3.013736083296629	2.41698704540338	0.037232953372525496	0.11021707371466816	-4.586507936353467
ENSG00000000419	0.20207355594111753	4.776281386857881	2.4164172068687853	0.03726865498350192	0.11029850561505525	-5.033501249517652
ENSG00000185090	0.9367512586959094	-0.8407746264043962	2.416073615593475	0.03729019802717189	0.11032310912191076	-3.6355916122505185
ENSG00000149269	0.16120045460061583	5.174543039189529	2.4160232442849714	0.0372933573210886	0.11032310912191076	-5.104965311633011
ENSG00000245937	0.30937755134542666	2.6710057595288617	2.4145436465091805	0.03738627567330369	0.11050086265415754	-4.4909866380418535
ENSG00000102098	0.8561499180014012	0.38715478630229344	2.413461562773166	0.037454374714403126	0.11067784169886069	-3.8689903156489165
ENSG00000260260	0.2343710842275195	3.5966129244345657	2.413063019663928	0.037479487126898324	0.1107277452686926	-4.753533259686547
ENSG00000136986	0.18052682871822157	5.475512296765858	2.4120016640574717	0.037546444690993296	0.11090122529066318	-5.152752742742074
ENSG00000141522	0.16152280901440363	7.7944993472820014	2.4112777121795705	0.03759218415172564	0.11101197087841243	-5.169142915234353
ENSG00000101224	0.2484614749146452	4.253740111319414	2.410463863950645	0.037643668861879885	0.11113963023848442	-4.9250058320786145
ENSG00000173660	0.16226479217118328	6.806246804853149	2.409869481724888	0.037681313877074844	0.11120442818733224	-5.212014924169663
ENSG00000078618	0.1474589739156258	7.097741961726527	2.40840092997375	0.03777448329776957	0.11135490883246589	-5.205090002000457
ENSG00000085449	0.14989659506296515	6.126897545390677	2.408266230830209	0.03778304038158549	0.11135575145737422	-5.210906651822153
ENSG00000126756	0.27435703892058383	3.361182194379613	2.407924727582129	0.03780474374995445	0.111364303689123	-4.698781113077725
ENSG00000163257	0.20428390453984946	4.136137109830396	2.406262958022311	0.03791052872710009	0.11151178681515152	-4.902692953233616
ENSG00000105520	0.15984464132842735	6.665876174652684	2.4055499960230744	0.037956003841431656	0.11159678526254517	-5.222186121240256
ENSG00000101940	0.18436634286337839	4.913575530374663	2.4050025050932353	0.03799096113080658	0.11167517679127706	-5.079016685225285
ENSG00000174989	0.18785884793435237	4.783120452866601	2.404635724701638	0.038014397794542625	0.11170295433055326	-5.054352479222452
ENSG00000213420	0.9061085392381907	-0.6117593310293701	2.4033772301564507	0.03809492185413224	0.11188305692019684	-3.6891458757854054
ENSG00000166813	0.1934351785373849	4.580593851383901	2.401251134722713	0.03823134071686474	0.11225922357058886	-5.016766857883473
ENSG00000145741	0.17169808464980463	6.844184108782347	2.3992239227778254	0.03836186285552107	0.1125483900506733	-5.228672482270826
ENSG00000120519	0.4979309490823125	1.721616965884491	2.398883139650679	0.03838384723547508	0.1125752937510943	-4.244106532258446
ENSG00000175061	0.1474467599948639	6.403200334085534	2.3979815307135945	0.0384420710933324	0.11270592402646648	-5.2350906933934365
ENSG00000025293	0.16175511628228811	5.542272161867097	2.3961646722280654	0.03855966398995533	0.11300147067844331	-5.186751996857058
ENSG00000117036	0.17979552301404667	4.666396253073138	2.3952253852549203	0.0386205964448545	0.11313078545193127	-5.045732583588215
ENSG00000125868	0.15819490989261098	8.442717391746623	2.3940519125145294	0.038696853949621544	0.11332950722726885	-5.163802237108245
ENSG00000230499	0.8226687819348926	-0.3971559287253481	2.393905753085938	0.03870636241663535	0.11333270056876071	-3.739368214831534
ENSG00000160050	0.3453846880895841	2.5472843564640417	2.3933825221535447	0.038740420295023135	0.11338310400693401	-4.488965695982392
ENSG00000100263	0.24394443792536968	3.743600212569354	2.3927968366691665	0.03877857842114439	0.11344545877528617	-4.825416322871751
ENSG00000172732	0.18746024421940977	4.4360240264152075	2.39197121866284	0.038832431278290884	0.11357267634381171	-4.999143723944147
ENSG00000132386	0.30384670346127285	2.7185326438016206	2.391697087246743	0.03885032840961118	0.11358131843183394	-4.542178039152155
ENSG00000151239	0.16108412323574672	6.839590996631348	2.3909249381576165	0.038900783109162125	0.11361341214423117	-5.242485917616793
ENSG00000111276	0.25459973773458433	3.387926995164145	2.390817370097733	0.038907817066757104	0.11361341214423117	-4.734141135057326
ENSG00000139687	0.20686964647364992	4.5861035625179785	2.390688736664773	0.038916230148464306	0.11361341214423117	-5.035399402807371
ENSG00000272655	0.8786677950936074	-0.0012844681220398786	2.390625318510356	0.0389203785790087	0.11361341214423117	-3.8195651693811774
ENSG00000134508	0.23276825782144472	3.621803403416723	2.3903273817242554	0.038939873619464486	0.11364567928438117	-4.7974782023001445
ENSG00000168765	0.3483350302811763	2.6610860452277216	2.388568895863253	0.03905513334164332	0.11395736024675857	-4.530516775258338
ENSG00000142102	0.22463829425191761	4.772018793161753	2.388114406730613	0.03908497732075329	0.11399502809126984	-5.079285585138212
ENSG00000188486	0.1936548355889025	4.566889313491482	2.386560934529974	0.0391871554111455	0.11420388561541461	-5.037885331772516
ENSG00000183814	0.6069654489195004	0.739428111566578	2.3863978620537893	0.0391978965696413	0.11420388561541461	-3.9982682185446676
ENSG00000063660	0.17209913416632006	9.093837824294658	2.3863810914641372	0.03919900136885025	0.11420388561541461	-5.13760314602048
ENSG00000130707	0.2318425324603881	4.744113045019357	2.3857332006958503	0.03924170604595069	0.11430356739433885	-5.077462064484018
ENSG00000163714	0.1781306314263551	5.189241878727921	2.385116102795873	0.03928242361268834	0.11437267930311919	-5.158254765850242
ENSG00000232882	0.8369893619009858	-0.3300577105486367	2.3830448575955594	0.03941939327675455	0.11468262425224952	-3.7678008325732066
ENSG00000173548	0.17392143545412075	5.588664344078526	2.3829911571227758	0.039422950682567834	0.11468262425224952	-5.21348533322538
ENSG00000105556	0.20865185042971124	5.10523671678886	2.380646607379815	0.03957857433792441	0.11501108273504777	-5.152307730902955
ENSG00000273038	0.4695657527410879	2.3676812262357925	2.3797398409165016	0.03963892443080255	0.11509008419930156	-4.45825083227119
ENSG00000131153	0.631982712391363	0.7886117310732588	2.379293855290931	0.03966864031267723	0.11514853482741991	-4.022349194293934
ENSG00000047644	0.16243051564102995	5.739769452036291	2.3788179767193527	0.03970037210544165	0.1152158029005305	-5.2347407386055576
ENSG00000173915	0.14946681438712517	6.125979051333472	2.3775654337851178	0.039784011547824065	0.11540877988975552	-5.261499303378261
ENSG00000151726	0.1843387717914906	4.639734063128749	2.3760474584148175	0.03988560762304537	0.1156536582875425	-5.071534599358303
ENSG00000123975	0.29453840463718395	3.269154697620869	2.3750092380044925	0.03995524114722105	0.11580568602046006	-4.727173453462222
ENSG00000101182	0.1475416798073983	7.553417973242395	2.370900364455079	0.040231997565254446	0.11640734649065562	-5.247427957495729
ENSG00000080839	0.49895517504937814	1.6622332821002772	2.370343545706763	0.040269647163802616	0.1164912461895734	-4.273788105211269
ENSG00000103742	0.2873980109125842	2.8695057184296524	2.369236959672548	0.04034457235198578	0.11665785600833004	-4.622989612113425
ENSG00000163156	0.19348498661855906	4.347874535803867	2.3687958009772143	0.04037448067559503	0.1166808017708998	-5.016333790701395
ENSG00000168071	2.5509843087678776	-1.7229284223502206	2.368735835920217	0.040378547683639555	0.1166808017708998	-3.6023262277744306
ENSG00000083720	0.17010684377435314	4.95476600801685	2.364856552221724	0.04064250903706631	0.11722801885720341	-5.152620843274458
ENSG00000214193	0.3303222631430396	3.261438812632938	2.364810632334803	0.04064564372937595	0.11722801885720341	-4.741717658854787
ENSG00000165406	0.21907587709787357	4.062520126396944	2.364436104607456	0.04067121949685185	0.11724981329467161	-4.952951966532941
ENSG00000105649	0.5252718602237807	1.952985280191384	2.364091421570675	0.04069477119295249	0.11729259357112383	-4.364221080094892
ENSG00000169855	0.14464686240020352	5.95871903556987	2.3616906202329684	0.04085918638342511	0.11764969762942712	-5.279119964263861
ENSG00000151135	0.15434256081686737	7.031051026192388	2.360978381592354	0.04090808827137839	0.11768498844205932	-5.285690048368271
ENSG00000171862	0.15192633977049752	5.750779632357258	2.3609565921550213	0.040909585226831885	0.11768498844205932	-5.2650687465985175
ENSG00000157349	0.3764541062031104	2.0044759009833357	2.3603677316735303	0.040950060882949904	0.11775110415787153	-4.384738534443953
ENSG00000136045	0.16412689638750244	5.722361223343142	2.3583533138142947	0.04108882050305489	0.11809965636904952	-5.2667838526580795
ENSG00000105819	0.16781126530184487	4.906857859719857	2.3580554986538607	0.04110937409557152	0.11810830205904382	-5.155045240385935
ENSG00000087077	0.1452821410354197	6.416304818593678	2.357687968731586	0.04113475293524549	0.11815600144382549	-5.301585538639046
ENSG00000172086	0.19824214409545426	4.115122714027493	2.356332218927002	0.04122850382160328	0.11835952363316292	-4.979484626355316
ENSG00000180370	0.1766081181641468	5.749847698508768	2.3562819869338005	0.041231981418668504	0.11835952363316292	-5.272669785449539
ENSG00000134970	0.17699841920664117	6.517640376824623	2.3559305241783917	0.041256321492724755	0.11839164760399551	-5.305083108817696
ENSG00000160219	0.7627523464270509	-0.15678443813346124	2.3558664569303804	0.041260759901801	0.11839164760399551	-3.8417887516307
