gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000015153	-0.5495894065706315	3.8539028191497997	-3.6995571311342847	0.0036899520092848696	0.02785740194281361	-2.0933942081663277
ENSG00000131779	-0.37554593407713277	5.31657257526293	-3.7012518783881987	0.003679263530056951	0.02779208918994293	-2.280038141141814
ENSG00000205423	-0.36789452186895577	4.377131630880341	-3.7015887315843647	0.0036771428763502432	0.027791458791783945	-2.173826744999352
ENSG00000122862	-0.40406506632314	8.965257720667255	-3.7037810238288826	0.0036633722195308347	0.027733476037091927	-2.309811903808681
ENSG00000168575	-0.3218158058590177	7.147312537975487	-3.7085052530352547	0.0036338786659788867	0.02755607157380988	-2.325894962521371
ENSG00000172500	-0.3133487222689224	6.648997009571376	-3.7085136544439337	0.0036338264352247184	0.02755607157380988	-2.3225704485105885
ENSG00000122033	-0.5284656372941834	4.68307867790616	-3.7111525586137404	0.0036174590297361055	0.027477380892906432	-2.198395166578228
ENSG00000163156	-0.3782195311372316	4.7089897459758605	-3.7114295288949695	0.003615745595778237	0.027477380892906432	-2.20107045962851
ENSG00000168214	-0.35921353370824516	7.238600655856303	-3.7118391409497513	0.0036132131343556023	0.02747572663259706	-2.3199676814018
ENSG00000170515	-0.35275436593223564	6.835762095218116	-3.7119623667702277	0.003612451639691114	0.02747572663259706	-2.318603613924644
ENSG00000115944	-0.31886492507573383	6.757088877767959	-3.71286896705176	0.0036068542579181405	0.02747331423032902	-2.316297414986729
ENSG00000114942	-0.30879110086758566	8.479596242051244	-3.713812499362722	0.003601038393928296	0.027459679021783017	-2.3031471697719805
ENSG00000162585	-0.36555855457795783	5.511428266668343	-3.713864148111341	0.003600720315330493	0.027459679021783017	-2.2728697187514424
ENSG00000169429	-0.7047463029528376	2.4251794632899832	-3.7165015835050577	0.003584516300614214	0.02740262965128653	-1.802817770776076
ENSG00000141030	-0.4144809262813345	6.241448987797745	-3.7168917423360277	0.0035821256425602735	0.02740262965128653	-2.300140711839939
ENSG00000143653	-0.32065752560738403	5.775928843478661	-3.7172018002807263	0.003580226972104488	0.02740262965128653	-2.2830092477348254
ENSG00000115756	-0.4454811855353116	5.878365621852783	-3.7188883581112764	0.003569917408371514	0.027344645303202804	-2.2847954126200563
ENSG00000144744	-0.3143148422262456	5.91505267883924	-3.720859555148051	0.0035579068677444687	0.02731399295991561	-2.282904678774236
ENSG00000120705	-0.3476110816146232	7.416606219488632	-3.7226908691541465	0.003546786141694365	0.027274078328392452	-2.3003823313352543
ENSG00000134668	-0.3201619620509444	7.4151169435204585	-3.7238414816863474	0.0035398174259669824	0.02723642939934663	-2.2983831657108835
ENSG00000156875	-0.3370566541840372	5.513559355300773	-3.72652695442358	0.003523607917714326	0.02714232592516027	-2.2509652490007364
ENSG00000156026	-0.41285340192426023	5.491320971025994	-3.726893916509085	0.0035213989144924143	0.027140635023449444	-2.2487631732817723
ENSG00000138686	-0.3694622284870377	4.516052685755008	-3.72910006071867	0.003508148784871934	0.02706909825974147	-2.1456563821764014
ENSG00000171204	-0.36746848068107596	4.940322300483558	-3.7294198736543156	0.0035062322754863505	0.02706909825974147	-2.195854311929656
ENSG00000087263	-0.33837314775557026	5.904218456705657	-3.7303210887199043	0.0035008374917881342	0.027050618365342508	-2.2659599053578185
ENSG00000197265	-0.34694608478231537	5.5866828717890185	-3.7411533773845336	0.0034366629717446293	0.02664694615655977	-2.230457265758705
ENSG00000141378	-0.48880891346095545	4.49105170293015	-3.7412629476929573	0.0034360201009323173	0.02664694615655977	-2.121184434311128
ENSG00000185627	-0.31451060907073014	7.134922569893554	-3.7415907629313265	0.003434097487802567	0.02664694615655977	-2.2681961081723383
ENSG00000180596	-0.7691425891552304	2.2911659365419	-3.742845834959444	0.0034267468792653927	0.026621686177072033	-1.7352502697863406
ENSG00000083312	-0.3256022746983369	8.133574868068008	-3.7452098216909313	0.003412945916216853	0.026529577315686784	-2.254354339935192
ENSG00000167468	-0.3118543593012655	7.306782970237012	-3.746274259374506	0.003406750547559757	0.02649651708655086	-2.2597429305647196
ENSG00000112367	-0.5027919135344634	4.32137108489523	-3.7462889442080423	0.0034066651586836037	0.02649651708655086	-2.0881900237295232
ENSG00000111897	-0.32681618980635463	8.002144530958384	-3.746555415117678	0.0034051160779050263	0.02649651708655086	-2.2537831923287683
ENSG00000100612	-0.45510054884276485	5.309085133075959	-3.7468196761119654	0.003403580565135323	0.02649651708655086	-2.2001159460968562
ENSG00000077721	-0.38773373084586993	6.627341271364548	-3.7468698982045665	0.0034032888262270425	0.02649651708655086	-2.255397908967039
ENSG00000152944	-0.45040488907568044	4.464795939054584	-3.7472932297000687	0.003400830733757988	0.02649651708655086	-2.107128601084648
ENSG00000186184	-0.3596233152118886	6.062536553972473	-3.7474572788602996	0.0033998786700992294	0.02649651708655086	-2.241845180312313
ENSG00000171928	-0.38209707738203225	5.677751515503077	-3.7475461181264795	0.0033993632043798645	0.02649651708655086	-2.2247971775087034
ENSG00000145781	-0.4816502968096277	4.2430619379479575	-3.750156601001745	0.0033842526943805664	0.026472462876570922	-2.0696730880163434
ENSG00000104408	-0.44673666073688256	7.900519176883964	-3.7517146661174716	0.003375267191728469	0.026417323596993558	-2.2459961299268594
ENSG00000117289	-0.3351361767404848	6.206129587071546	-3.7582343313395534	0.003337935139304723	0.02620324890216658	-2.2272027933106564
ENSG00000131171	-0.4255536071232573	7.342432426101411	-3.759883177469566	0.003328561732034411	0.026202099912529392	-2.2358997148492623
ENSG00000174628	-0.7236838272777284	2.6078867099584873	-3.7600988284351815	0.0033273378130714007	0.026202099912529392	-1.7625993526119226
ENSG00000169727	-0.3270426198162708	7.497818511737528	-3.760246103085153	0.003326502229490405	0.026202099912529392	-2.23448662430353
ENSG00000171311	-0.4645016780633089	4.508655281565703	-3.7615305592401884	0.003319223903091221	0.0261890413452692	-2.0884801407526705
ENSG00000119599	-0.395986928291852	4.853638953478119	-3.762433290171044	0.003314118491950925	0.0261890413452692	-2.129240914750347
ENSG00000198804	-0.5820384771830049	13.742140536127078	-3.763611607631982	0.003307466744786654	0.026171961329686504	-2.0885007257185055
ENSG00000185825	-0.37884871330606895	7.860583967347733	-3.7646629710310253	0.0033015433563506496	0.02614025215747856	-2.223880820374597
ENSG00000114023	-0.36005196594969835	5.35728539947974	-3.7647251170792253	0.0033011935696319354	0.02614025215747856	-2.172957931756587
ENSG00000106028	-0.32530129779788464	5.973534621947719	-3.7654555949734365	0.0032970849814919537	0.02613528955114075	-2.2074962097703974
ENSG00000071462	-0.3180311106825444	5.747716074534237	-3.7660751299483257	0.0032936045501228165	0.026122879809753176	-2.196505594516366
ENSG00000134758	-0.46727690240120445	3.6102313653072193	-3.7674882502497744	0.003285680154429026	0.02607518828779568	-1.934151840281923
ENSG00000185339	-0.7102282688606492	2.075614231046339	-3.7675685159979	0.003285230639748267	0.02607518828779568	-1.6584019945507498
ENSG00000166200	-0.4195941703465058	6.594278926617304	-3.7676043121033183	0.003285030190308393	0.02607518828779568	-2.2188066630545755
ENSG00000078142	-0.3642305898218874	5.879830624986357	-3.769837042576956	0.0032725524814559113	0.026061973702289284	-2.1961419119182084
ENSG00000116898	-0.31779907514069006	6.005325460220412	-3.7708865457042253	0.0032667042817958653	0.026030595684730838	-2.1991669726009677
ENSG00000164733	-0.36009856143136076	10.478352754433795	-3.7719780979313513	0.003260633268444928	0.02601260763048287	-2.1521888100446036
ENSG00000112695	-0.3341933633173504	6.841353474530626	-3.7723252582375895	0.003258704880210538	0.02601243532816393	-2.2134527934482167
ENSG00000163531	-1.3055843526743527	0.6377755140482889	-3.777294913968564	0.0032312290006095497	0.02586879461638232	-1.496283507411559
ENSG00000163875	-0.4393898151286919	5.584089647609474	-3.7779208612985324	0.003227785387223324	0.025856399443629236	-2.1663481503988207
ENSG00000163491	-0.8798320318645705	1.6410110873353907	-3.778097883435205	0.0032268122008152957	0.025856399443629236	-1.5781488561732289
ENSG00000259450	-1.3828939893159418	-0.5926672279916523	-3.778719413446	0.003223397724055278	0.025851611846891304	-1.5584794057491527
ENSG00000165410	-0.39500885694320864	7.139571056236459	-3.778848533905561	0.003222688850026716	0.025851611846891304	-2.203310336247995
ENSG00000018699	-0.3833407507158464	4.919654854359081	-3.780599523074768	0.0032130918336952786	0.02582969875973541	-2.104845076545087
ENSG00000072041	-0.5350142841647507	4.262407867461128	-3.781235605520245	0.0032096128680407033	0.025818494050478803	-2.0189322534473257
ENSG00000130340	-0.37778236131838483	6.699702645578607	-3.7824821128958526	0.0032028065952128745	0.025811427314706422	-2.1943765906957102
ENSG00000144635	-0.42573614410444005	6.508513402742305	-3.7825696208742774	0.003202329340467932	0.025811427314706422	-2.1913847722921673
ENSG00000105193	-0.3870838931000602	9.089697340310863	-3.783115392340816	0.0031993544533713033	0.025811427314706422	-2.1686218831987203
ENSG00000113407	-0.3880120468334951	7.7690744612899705	-3.7842479599330336	0.003193190207343259	0.025806576308398544	-2.190665507818525
ENSG00000115540	-0.5256928706788875	4.751414400427415	-3.7861231665434305	0.0031830110641032578	0.025754826178230508	-2.0765488226898308
ENSG00000166780	-0.3545864496643638	4.845116658165322	-3.786570958242074	0.0031805853096942924	0.025750471688338005	-2.086465946113318
ENSG00000166797	-0.40345025036635374	4.786427287210702	-3.7912159866677797	0.003155535357516987	0.02557013311654297	-2.0718798037056265
ENSG00000229119	-0.49563727964517934	3.702016973441279	-3.7937905535262746	0.003141739367141392	0.025511671694370755	-1.905030638276492
ENSG00000104375	-0.5569313230331758	4.720199611146196	-3.7942304408422443	0.003139388469344432	0.02550776503799687	-2.058827030141864
ENSG00000183199	-0.8537035508334372	2.33597755382108	-3.7962145765910673	0.003128807283142195	0.025456002283065174	-1.6538585272027193
ENSG00000126698	-0.3695658313160193	6.507974625274422	-3.7997100206101564	0.0031102563957626423	0.02533141358268296	-2.161569448557165
ENSG00000115128	-0.3252468327520006	6.162385205765486	-3.80106282334104	0.003103107526322624	0.02531117325907693	-2.1515544884323656
ENSG00000134283	-0.36369520137683686	5.628829493766138	-3.8033217973058244	0.003091208000666317	0.02525165242220952	-2.1249734479006595
ENSG00000145425	-0.34458016870805785	8.987150876112617	-3.803780117602555	0.0030887995067170613	0.025247095788276903	-2.1352402777895962
ENSG00000141452	-0.4872443460325213	4.2909621271289105	-3.8040251208520988	0.003087512802584825	0.025247095788276903	-1.983896440574445
ENSG00000163636	-0.3307941277384545	6.571951389061941	-3.8049654233496137	0.0030825797002341873	0.02522648606514384	-2.1534812322710657
ENSG00000120910	-0.46551346902881185	4.746409386831608	-3.811799647101189	0.0030469703182436627	0.024995050560120295	-2.031518784852591
ENSG00000198763	-0.5667564056193655	11.30074858051843	-3.8196563091177254	0.0030065607223317783	0.02472302674746843	-2.0498792627549376
ENSG00000100003	-0.4758039605955293	4.763361862087493	-3.821499341871418	0.002997162189989508	0.024675489798332447	-2.016746328447124
ENSG00000100600	-0.3256932869009237	6.164275116205799	-3.8250840452617725	0.0029789693023732017	0.024540518854453634	-2.1098871297265287
ENSG00000159199	-0.38868304880905225	6.1080420638471615	-3.82580016578605	0.0029753486524763417	0.02452550230639411	-2.1070430632625046
ENSG00000171606	-0.41852292965425386	4.117620989058645	-3.827631991259271	0.002966107868214149	0.02449373095531321	-1.9163468657724607
ENSG00000212722	-2.3147711185509046	-0.48567258267782887	-3.841434274991704	0.0028974326769310014	0.023970149532257564	-1.4600786222865105
ENSG00000115457	-0.7094472804643095	7.181778279629132	-3.8417034007957027	0.0028961101431791746	0.023970149532257564	-2.0940740429290354
ENSG00000161057	-0.3571824377407147	6.7920782011820435	-3.8420718934386113	0.0028943003197497985	0.023970149532257564	-2.0918219369901294
ENSG00000128789	-0.43850568173997484	5.231158934523931	-3.8426716755918986	0.0028913570481215894	0.023970149532257564	-2.027279006444414
ENSG00000132676	-0.32890441677890525	6.408583730162979	-3.8449229473200015	0.002880337244906439	0.023944887687394053	-2.0811795564178333
ENSG00000177054	-0.458615732890741	4.358500214486437	-3.845960890154713	0.0028752713011753607	0.02391835680024079	-1.9215603449734608
ENSG00000116396	-0.6002642237129074	2.5521911911818047	-3.847687226910789	0.0028668659716355087	0.023891133527826274	-1.605536467681298
ENSG00000101367	-0.33215574139809245	7.462546661411432	-3.8504919425236745	0.0028532645415233282	0.023811089012388233	-2.077846362715893
ENSG00000115919	-1.592247907393167	-0.6509614723193139	-3.851659066501043	0.0028476243648604873	0.02378891095249649	-1.4684500825334474
ENSG00000117640	-0.3441879003692261	5.5525932609641	-3.8525549854702263	0.0028433026597230004	0.023767362061238462	-2.0348377556246184
ENSG00000175416	-0.45641507796113423	6.949927508277114	-3.853179321216076	0.002840295039631178	0.023767362061238462	-2.0737024751315563
ENSG00000106853	-0.3930680977762311	5.515755616900856	-3.854393958241044	0.002834453223977684	0.02373702325445277	-2.029080714434432
ENSG00000140157	-0.33898841991400364	5.9605216467668125	-3.855180910953538	0.0028306750301379598	0.02373398145460722	-2.051218785347852
ENSG00000089009	-0.36578459955020826	10.076197684906873	-3.856289572596833	0.002825361177072207	0.02371900251280824	-2.016278944442858
ENSG00000180398	-0.35350200766450435	8.731651366381694	-3.8573549493415444	0.0028202645583622786	0.023690916936686086	-2.0482808884849604
ENSG00000221914	-0.3403111362068758	6.001612597418242	-3.859993782171392	0.0028076818435674843	0.023658057881375923	-2.0443297486393845
ENSG00000084623	-0.3345165897610176	7.947651252358238	-3.86314871188422	0.002792714781771229	0.023590226038961676	-2.0518324364578087
ENSG00000126247	-0.3524238417360088	9.240940055262081	-3.865391597770247	0.0027821249356065913	0.023544508915350572	-2.0221038481239004
ENSG00000111237	-0.38386413265799746	6.163332461263661	-3.865782662322183	0.0027802827918560393	0.023543524423649962	-2.039284965351854
ENSG00000198042	-0.5340090182590496	4.357629944681551	-3.8684075665476234	0.002767950727320045	0.023453654547888232	-1.882791350183152
ENSG00000126067	-0.36316410262661414	7.29050072407299	-3.8714615483976527	0.0027536743553156023	0.02341623209130441	-2.042255622573064
ENSG00000233913	-0.43411744399969887	5.111827047712059	-3.872553453327983	0.002748588652919444	0.02341623209130441	-1.9648369284900484
ENSG00000165006	-0.35108745575746525	6.0072205430734575	-3.873544289242868	0.00274398214585143	0.023406430933084116	-2.0210539425242757
ENSG00000127184	-0.31667356546932446	7.334936179502715	-3.873988986868607	0.0027419173074256127	0.023406430933084116	-2.037711038939956
ENSG00000100911	-0.3522193992170717	5.968688319640377	-3.8778367207893316	0.002724118677587023	0.02328472869651765	-2.0122712985506155
ENSG00000149743	-0.4769492863046869	4.212089572018305	-3.8824599569587113	0.0027028915685051555	0.023175893637679027	-1.836982702545301
ENSG00000023318	-0.37850881931032365	5.628907039284987	-3.8829085939660377	0.0027008408750461466	0.02317287497948398	-1.9870663320530442
ENSG00000165072	-0.3240320695602561	6.802938430741254	-3.887203866174713	0.0026812891539535343	0.023048611618294967	-2.0136968154372266
ENSG00000115307	-0.34146562220500964	6.2927405218825765	-3.891162633460458	0.002663399533165349	0.022944151669692138	-1.9985779292468493
ENSG00000164022	-0.3584770569207869	5.449680423403516	-3.8959344190269602	0.002642000797483861	0.022797074559946128	-1.9525760081155736
ENSG00000140950	-0.3323337391743406	6.168892929294879	-3.8960318265577856	0.0026415658477564143	0.022797074559946128	-1.987066779082567
ENSG00000138459	-0.4299035671557885	5.263143136811296	-3.897685381866425	0.0026341936524210386	0.022772921296785684	-1.9349064683790065
ENSG00000138698	-0.34552606789048745	6.222098547538372	-3.8988206278264226	0.0026291446778234613	0.022758116557657145	-1.9836300044658746
ENSG00000064763	-0.4367442175273064	4.708798707783492	-3.9038319158991275	0.002606977145171084	0.022652472748040716	-1.8682883494789406
ENSG00000186063	-0.36840942255656906	5.851407611857777	-3.9040542259098583	0.002605998268982532	0.022652472748040716	-1.96219935865619
ENSG00000180185	-0.3581750376581434	5.360432499698122	-3.904804258846384	0.0026026985423217666	0.022652472748040716	-1.9305711300585982
ENSG00000050405	-0.43062038456148954	8.598000199842648	-3.907468480363069	0.0025910125612152828	0.022571260127777066	-1.9644380599977058
ENSG00000101363	-0.35185305139139267	5.874668895566444	-3.909214422970379	0.0025833840207896007	0.022546534477241278	-1.9542566747600008
ENSG00000154743	-0.4727581848347975	3.7629419732518894	-3.91253084296541	0.0025689578974863914	0.02246520745994189	-1.7122709945146646
ENSG00000220749	-1.2098761316827225	1.1751106253694665	-3.9147602760829323	0.002559307212469083	0.022409543640887822	-1.3107513736576673
ENSG00000111652	-0.34138814198334533	6.77175886204973	-3.9155721315283603	0.002555802262416113	0.022393227015979844	-1.9643157005565053
ENSG00000151136	-0.6063148111596783	3.67149248088762	-3.9159112115748753	0.002554339862203716	0.022393227015979844	-1.6910019105724947
ENSG00000100216	-0.3518938260212785	6.21164881437023	-3.916355090864107	0.002552426795124369	0.022393227015979844	-1.9530430518431636
ENSG00000197448	-0.3443621962027157	6.150342537797573	-3.916419348032294	0.0025521499779453745	0.022393227015979844	-1.951320359226698
ENSG00000105254	-0.4234453785704497	7.066814647587017	-3.9185919071968702	0.0025428090495683313	0.02238000068013624	-1.9608363332381602
ENSG00000121895	-0.6857998202749664	3.684505726045616	-3.918698950052121	0.0025423497391763384	0.02238000068013624	-1.6884665487043353
ENSG00000105053	-0.46373872734707167	4.438508684520747	-3.919084804089698	0.002540694793929506	0.02238000068013624	-1.8072408919962246
ENSG00000100567	-0.3760174012477613	6.283862540196905	-3.9211530288020677	0.0025318431798063154	0.022355601720982363	-1.946506682258197
ENSG00000142227	-0.415689572993891	7.5338262458964484	-3.922766497285415	0.002524960129883119	0.02230926560353984	-1.9522697511446552
ENSG00000119487	-0.3353210754547078	7.090582169254693	-3.924012655409594	0.002519657358198083	0.02227684101136633	-1.9515256347522643
ENSG00000118985	-0.38039430401296936	6.43633277176767	-3.9242401494182575	0.0025186905559239628	0.02227684101136633	-1.9443992790616473
ENSG00000136436	-0.38958899525127233	5.732182059855287	-3.9246351314790076	0.002517012881451282	0.02227684101136633	-1.9208491944583228
ENSG00000144597	-0.47269984481169036	3.848484412041887	-3.9258602460544108	0.002511816640246794	0.02227684101136633	-1.7039858035418964
ENSG00000012822	-0.3573455045172924	6.570347231656377	-3.9304659105381776	0.0024923817224287155	0.022193910872958574	-1.9359919228955569
ENSG00000136158	-0.42455992984709123	4.70128458280532	-3.9339730576165213	0.0024776873543133613	0.02210635113639168	-1.8155515019984367
ENSG00000161326	-0.3573888790405251	5.5830050214343006	-3.9343286502170023	0.002476202525071311	0.02210635113639168	-1.8954561216221695
ENSG00000090487	-0.35051816352204845	6.317706580639233	-3.93466825700363	0.0024747853119427856	0.02210635113639168	-1.9239656787577397
ENSG00000106635	-0.35544424529804886	5.270857106966506	-3.9364084337051386	0.0024675366207970364	0.0220856012235918	-1.868762954217143
ENSG00000113811	-0.38157008544272486	4.757883581985537	-3.9396535035480515	0.0024540783050915247	0.022010871951386315	-1.8124013193266713
ENSG00000091879	-0.8256358116775033	2.3526989784840437	-3.946016381450414	0.002427910894615098	0.021833592896729835	-1.4078795379609534
ENSG00000143183	-0.46566363822565293	6.53445001003959	-3.948692402294292	0.002416992692639061	0.021764101856753842	-1.9039561280742552
ENSG00000084754	-0.340913343297367	8.11138949317356	-3.9490544271920736	0.002415519558114519	0.021764101856753842	-1.9011620354800955
ENSG00000134333	-0.37253968945374716	11.199534925986704	-3.951168638549388	0.0024069351684305263	0.021730913016366142	-1.8252006002387242
ENSG00000264281	-1.0480355887293133	3.581721337403023	-3.952938920552144	0.0023997716906864453	0.02168058636049304	-1.612562284460914
ENSG00000181061	-0.3396329234305826	6.9719955559069575	-3.957048280181583	0.0023832285758798298	0.021573990864069432	-1.8941221416528702
ENSG00000089234	-0.4471212441368806	4.627626991161229	-3.9576304012457277	0.002380894746541075	0.02156717538666225	-1.7659578135160077
ENSG00000113013	-0.34291080051035205	8.034954568065547	-3.9616535449609973	0.002364830185973682	0.021478703992711696	-1.8804666932441298
ENSG00000116957	-0.39602183014264547	4.965994165357522	-3.9621164794527686	0.0023629889302365097	0.02147627913809891	-1.7963408959789176
ENSG00000168259	-0.4503964036655548	6.248366978209218	-3.9631413519151923	0.0023589179584885163	0.021453572526466895	-1.8731925970411138
ENSG00000198301	-0.415269370404471	5.305862128489625	-3.9720725898651326	0.0023237493651828496	0.021195238354787423	-1.8102206798760632
ENSG00000100372	-0.4015740478042922	4.891108021260427	-3.9724756721422327	0.002322175090315485	0.021195238354787423	-1.7707550655280686
ENSG00000174100	-0.40133001080255326	5.28999232957759	-3.974498928580918	0.0023142898512166932	0.021160551039073813	-1.8047652918825117
ENSG00000178057	-0.42100185976526916	5.504706806212302	-3.977679944905546	0.002301948852852167	0.02109852818406188	-1.815509613596987
ENSG00000107937	-0.3436020761045837	6.55290237698169	-3.9787712230320516	0.0022977309730493585	0.02107978879242727	-1.852384478405769
ENSG00000147394	-0.33393945471047815	6.721635729554535	-3.980266146928985	0.0022919660407670806	0.02105521934555186	-1.8521380087556052
ENSG00000123178	-0.4386675342270694	4.383769256774726	-3.981770527783191	0.002286179857386443	0.02105359024617073	-1.6920975260286486
ENSG00000030582	-0.3441891705672617	8.559580242629675	-3.982916859181944	0.002281781034771748	0.02104210719204123	-1.8350397940622285
ENSG00000096080	-0.4690919340647004	4.00601638003651	-3.9841342304695884	0.0022771192689766207	0.021017903293219932	-1.6304730321180871
ENSG00000084070	-0.33283833051457634	6.055266099049273	-3.9841882026207505	0.0022769128195920694	0.021017903293219932	-1.831591944838947
ENSG00000163576	-1.975622694852298	-0.6531264766903145	-3.9845576005252084	0.002275500355844412	0.021017903293219932	-1.293190999918112
ENSG00000110717	-0.3950821901771935	6.748778671835538	-3.984908036293445	0.002274161241719475	0.021017903293219932	-1.8444302288197587
ENSG00000114686	-0.3761357467950015	6.594164976492176	-3.9908120080002645	0.0022517235918434408	0.020882401930610618	-1.8322736314163386
ENSG00000117143	-0.3357463519447599	6.590401246937793	-3.993125815467938	0.0022429931818997617	0.02081558706631058	-1.8282326508067595
ENSG00000229638	-0.4558320405711127	3.7990238481436274	-3.993194460016127	0.0022427347134181385	0.02081558706631058	-1.58099333990683
ENSG00000134717	-0.4169734831540577	5.865307464996239	-3.99572464295579	0.002233229408079243	0.020795710296939954	-1.8047055709751225
ENSG00000077549	-0.33732352640250696	8.371191605801489	-3.996068875121802	0.002231939458265764	0.020795710296939954	-1.8159883406292847
ENSG00000073969	-0.34736438641615575	6.40668444627272	-3.997534395434012	0.0022264563658876474	0.02076347257983689	-1.817431136089013
ENSG00000185088	-0.36891118451745175	7.385256973295992	-3.999964369297176	0.002217395801739233	0.020704800497827937	-1.8199407471416205
ENSG00000174444	-0.42596130176933755	10.950785725097699	-4.0030760127409915	0.0022058496277286522	0.02062522318127092	-1.7417416774910377
ENSG00000146701	-0.3434233011882979	8.167977357505492	-4.00405599461958	0.0022022262687524954	0.02062004089655549	-1.8055718875521904
ENSG00000101439	-0.3754531159835057	7.791490974558737	-4.005761280308921	0.0021959359812154943	0.02062004089655549	-1.8071457497852021
ENSG00000120509	-0.41633029137842215	5.823500324802476	-4.006192670237993	0.00219434768475763	0.02062004089655549	-1.7848541481134674
ENSG00000151465	-0.4378779161889055	6.025356378990136	-4.0062821210032284	0.002194018493891074	0.02062004089655549	-1.792616039597033
ENSG00000111640	-0.37190651698629296	12.122211934549073	-4.0079611746960495	0.0021878488979092904	0.020612316757789045	-1.7067642836574572
ENSG00000114383	-0.40906280533047124	5.045255260386252	-4.015581185570504	0.002160076122687274	0.020449520101110195	-1.71239654863062
ENSG00000198276	-0.3509598858974208	5.222464802039785	-4.016516179478326	0.00215669375414093	0.020445876437797477	-1.7269595081257476
ENSG00000169139	-0.3699408609135517	5.9182950843284585	-4.017317376524034	0.0021537997953923037	0.020445876437797477	-1.7697722768499755
ENSG00000165891	-0.4328897128531297	5.622806028940023	-4.018683111229368	0.00214887603637709	0.020428548354185547	-1.7526954717803456
ENSG00000174173	-0.4783441655139633	4.727573984760925	-4.018721480238467	0.0021487378777811706	0.020428548354185547	-1.6732780216026084
ENSG00000130021	-0.418031383284303	4.5577852333880475	-4.019410719805106	0.002146257651208408	0.020428548354185547	-1.6512386719192724
ENSG00000033050	-0.32858444668566467	6.891317523342273	-4.019443355625675	0.002146140285385651	0.020428548354185547	-1.7862303295878288
ENSG00000143748	-0.4308676711243882	4.25213754950851	-4.023252565768899	0.0021324873944144553	0.020372123973810923	-1.6021106755821304
ENSG00000042493	-0.4270473519422504	6.602364831168483	-4.024777791236211	0.0021270461467406986	0.020334382294209256	-1.7739651355125856
ENSG00000167778	-0.34163586303519544	6.440172057330571	-4.027522209111344	0.0021172918773595057	0.02026954090592167	-1.7665024794614261
ENSG00000111012	-2.901353957266446	-1.4903980395134078	-4.0278831213227475	0.0021160125921822503	0.02026954090592167	-1.4206422458365342
ENSG00000179133	-2.0255681290004084	-1.177657643134439	-4.029293211453294	0.0021110221294277118	0.02023792262097881	-1.3414076552361802
ENSG00000116459	-0.3575834901065731	7.376844226512801	-4.031204727902017	0.0021042766645840453	0.020187441813119232	-1.7662507591354517
ENSG00000174796	-0.5126668562834262	3.295685317460433	-4.03175464027092	0.0021023402722263	0.020187441813119232	-1.4296883041890451
ENSG00000096384	-0.3920972170594954	10.534548428428298	-4.036153971073559	0.0020869158046773056	0.02009153522047128	-1.6949448334329684
ENSG00000147383	-0.47628023476620207	4.933001234061959	-4.037275550775726	0.0020830023643710156	0.020068021366348443	-1.6640316270967714
ENSG00000148180	-0.4114318801488146	8.828928792820992	-4.040291915097382	0.0020725155500629184	0.020009382260409294	-1.7305681556690748
ENSG00000198015	-0.555980841749931	5.812162033153209	-4.041248516946481	0.0020692013095532993	0.019991532765528407	-1.724120378653283
ENSG00000107819	-0.3327944913474399	6.680832094545406	-4.0416101791123396	0.002067949737087498	0.019991532765528407	-1.7461120964115757
ENSG00000154723	-0.4647214436364404	5.788493652246655	-4.046605440510412	0.0020507436716572644	0.019869492307349718	-1.7138252268987708
ENSG00000174748	-0.3719222574158447	10.28364601470356	-4.046769340536078	0.002050181660132445	0.019869492307349718	-1.6829903891122147
ENSG00000182154	-0.4398158763312239	6.357490541834988	-4.048455254920642	0.0020444100004934317	0.019864559278298714	-1.7289270357618536
ENSG00000213625	-0.3503747598575915	7.046296801303115	-4.048955582029549	0.0020427004165012065	0.019862094855245514	-1.7361918209990517
ENSG00000197614	-0.5930984434319826	3.4389823722958397	-4.055332803637461	0.002021040152038069	0.019693592681502385	-1.4148579832458612
ENSG00000103005	-0.3541058616023234	5.989225231983678	-4.061779196529557	0.001999388530684222	0.019608668825013775	-1.6960925642111517
ENSG00000092108	-0.5155530941099995	6.167939765771493	-4.064503523143502	0.001990311218527405	0.019533687513058177	-1.6968887211264114
ENSG00000088682	-0.3855051688492219	4.911794584893905	-4.06553579176118	0.0019868830054365315	0.019528139740753	-1.6135339274227691
ENSG00000125868	-0.37742380640926143	9.175870696315066	-4.071559815491513	0.001966999549798473	0.019413672919346536	-1.6686754767989784
ENSG00000122705	-0.4169496268112125	7.862775246073492	-4.0741994338674345	0.001958352562171582	0.01937334710162779	-1.6889524466608012
ENSG00000111540	-0.3711171905818622	5.1477788709245464	-4.076232033779305	0.0019517211355557231	0.01932175597333177	-1.6181376769465867
ENSG00000109919	-0.375980902809431	7.114251953420536	-4.0764313703199315	0.0019510720573531217	0.01932175597333177	-1.689188615009213
ENSG00000178234	-0.38076883947472684	5.773947190132188	-4.078480416597836	0.00194441302367952	0.019291405432026194	-1.658503712904328
ENSG00000168216	-0.49245807262610786	4.955390426841912	-4.080833058485905	0.0019367966248718203	0.019229825004731714	-1.591903757875695
ENSG00000144746	-0.38055417477886877	7.2695817911774165	-4.084593453571594	0.0019246874410689158	0.01915141215978275	-1.6750395829826132
