gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSMUSG00000018199	0.39629657620386816	4.817394212361343	3.6918429854662564	0.007025502599725486	0.28258794213980565	-2.174403211263031
ENSMUSG00000079339	0.9029025245347575	2.896414046786261	3.678623134827714	0.007153781157345993	0.28576214173093295	-2.065476600375559
ENSMUSG00000015243	0.5960048173171462	7.109642494679629	3.6775174175946233	0.007164624243131053	0.28576214173093295	-2.2412600181197897
ENSMUSG00000026494	0.4315862091114848	5.996923885257718	3.6686652312133616	0.007252073000447397	0.2869636033866203	-2.265631512893153
ENSMUSG00000039200	1.7209995701375038	-1.1928851262095836	3.668350089108284	0.007255207333322797	0.2869636033866203	-2.7358298345255245
ENSMUSG00000039414	0.4414399352973106	5.430851366045464	3.654766187128536	0.007391706080565871	0.28785264104420466	-2.2646199995701117
ENSMUSG00000069609	0.7459768793436665	3.221482099550076	3.6528344893165534	0.007411340357776994	0.28785264104420466	-2.1067252642792678
ENSMUSG00000022946	0.3700180068971566	5.06132045405837	3.651558556519188	0.0074243400534975	0.28785264104420466	-2.2467167635391316
ENSMUSG00000048154	0.433088462563048	6.6114947769699	3.6511678872525466	0.00742832524917967	0.28785264104420466	-2.2895844449227054
ENSMUSG00000024276	0.3477295102946769	4.682959190325952	3.6500823442322647	0.007439410906964487	0.28785264104420466	-2.2200669759306004
ENSMUSG00000045005	0.45113946010439276	3.81348573017246	3.6444379128250337	0.007497340051258417	0.288976815263903	-2.1533639552637216
ENSMUSG00000045868	0.863018354564348	6.333252422129952	3.640645906583256	0.007536530165042221	0.288976815263903	-2.306606201382693
ENSMUSG00000026896	0.6881262073625107	5.340319480207857	3.6323079795886475	0.0076234794563283265	0.288976815263903	-2.2903864758374626
ENSMUSG00000040560	0.37973252660583423	5.012517737010106	3.629936399546165	0.007648407391317829	0.288976815263903	-2.2727759096509947
ENSMUSG00000061589	0.3529135821118361	6.248687699844258	3.62612452022664	0.0076886583967610824	0.288976815263903	-2.3266182382483995
ENSMUSG00000033943	0.41395549863811887	5.432977632960133	3.6161827494662715	0.007794713107820886	0.288976815263903	-2.317678074025446
ENSMUSG00000029720	0.6191918746420333	5.571822475599609	3.6060874818184407	0.007904016869745716	0.288976815263903	-2.3383812692391457
ENSMUSG00000052512	0.5960022356790793	5.367149293969531	3.604779872679452	0.007918294771464504	0.288976815263903	-2.3297228795420093
ENSMUSG00000073489	0.7233691554204649	6.643133526766975	3.6040370643245425	0.007926417910204413	0.288976815263903	-2.3541243731605865
ENSMUSG00000073555	1.1110944449838256	1.888943004619755	3.6035061240539843	0.007932229610470198	0.288976815263903	-2.17922331131208
ENSMUSG00000073176	0.5715314208765068	2.7839058802839167	3.602035103276808	0.007948355422472566	0.288976815263903	-2.157545355915606
ENSMUSG00000055024	0.3780056834733232	6.376117547438378	3.601984624577342	0.007948909411564946	0.288976815263903	-2.3598228309186675
ENSMUSG00000025059	0.4059202338614023	5.025674018069469	3.6010516820629195	0.00795915566132417	0.288976815263903	-2.313183214496134
ENSMUSG00000029798	0.7460256785615682	4.282043070773268	3.598060147162142	0.007992106726496298	0.288976815263903	-2.2550064070297924
ENSMUSG00000004319	0.3722269676232379	4.935924828781355	3.5964573522525987	0.0080098214435096	0.288976815263903	-2.3129058346246234
ENSMUSG00000052229	1.7669974657632919	-0.6662574486569692	3.594909372326855	0.008026970392037565	0.288976815263903	-2.6466847876930912
ENSMUSG00000022867	0.3215827483893454	6.597739051964472	3.5917477938876825	0.008062117953366461	0.288976815263903	-2.3718209677925017
ENSMUSG00000032089	0.4704243746578811	5.8379821816394415	3.5857554292069933	0.00812919027046639	0.288976815263903	-2.3763503130832246
ENSMUSG00000054640	0.8936211901584494	7.3898491269188025	3.5750601348733575	0.008250396964342769	0.2907856494437542	-2.3724396545340944
ENSMUSG00000052026	2.2921305893740973	-1.374470788298035	3.5670533279240586	0.008342406050221164	0.2924467345963801	-2.8485526571950763
ENSMUSG00000021758	1.3786261320360247	-1.1718065522872123	3.564424544217945	0.008372854158412229	0.2924467345963801	-2.797495536329754
ENSMUSG00000028842	0.42001515802769696	4.777033088978699	3.5619018417913337	0.008402185806548489	0.2924467345963801	-2.3475857132334323
ENSMUSG00000034377	0.3348653559722461	6.19864077010277	3.5523179159382554	0.008514628620159314	0.29251687108879304	-2.428729452459906
ENSMUSG00000055923	0.5277173460566122	2.768711012957463	3.5485439827056653	0.008559348433899628	0.29251687108879304	-2.2230010913816884
ENSMUSG00000026469	0.37089931471480764	5.85411798386495	3.5444863137808587	0.00860771182023477	0.29251687108879304	-2.434061862372648
ENSMUSG00000058761	0.34842391016890417	5.023168192497649	3.5371335076294783	0.008696098823221721	0.29251687108879304	-2.4007342061207204
ENSMUSG00000049191	0.48342556353450394	3.3731433568803375	3.5360275424932746	0.008709477514298587	0.29251687108879304	-2.2631526328730347
ENSMUSG00000031639	0.38980077144250913	4.267011540992086	3.529603728821446	0.00878762334707723	0.29251687108879304	-2.34566419506998
ENSMUSG00000068245	0.7879296707878014	4.660942235741601	3.5291323585244325	0.008793387127196517	0.29251687108879304	-2.382469819599551
ENSMUSG00000042408	0.49647883828050077	3.4006977119070854	3.5269237652106735	0.008820447239820294	0.29251687108879304	-2.2766071571016684
ENSMUSG00000029366	0.5086663847496373	5.777974847217613	3.522444840828039	0.008875598534756673	0.29251687108879304	-2.4624750482187983
ENSMUSG00000102742	0.7243703690149461	2.876505229112092	3.5186266859093047	0.008922905511500873	0.29251687108879304	-2.26264977869482
ENSMUSG00000028268	0.7590533821397516	5.375755030136591	3.5175871247736015	0.008935832469773697	0.29251687108879304	-2.45068405920457
ENSMUSG00000027951	0.4928255657899152	6.354072363544219	3.516432570023958	0.008950212918599907	0.29251687108879304	-2.478841593154484
ENSMUSG00000078942	0.7156282273933043	3.302188548142694	3.5153512994109115	0.00896370309014063	0.29251687108879304	-2.285552510724925
ENSMUSG00000035236	0.5234974078498849	3.110458271027717	3.5138135629764156	0.008982925797455295	0.29251687108879304	-2.277532034568428
ENSMUSG00000038342	0.34652134722752326	5.89826921530747	3.5055294063828413	0.009087246471387764	0.29251687108879304	-2.489513774976166
ENSMUSG00000049871	0.6285528651373471	3.499218069408358	3.504816662713386	0.009096282394262837	0.29251687108879304	-2.3119096775288765
ENSMUSG00000036986	0.45300855302053034	5.968842691921159	3.5034683550241392	0.009113402138004083	0.29251687108879304	-2.4940466012995115
ENSMUSG00000027878	0.4071204608203347	6.495888087229305	3.503331408774001	0.009115142904348417	0.29251687108879304	-2.4961659751131937
ENSMUSG00000000804	0.3776311977755693	5.150085483792825	3.5031081835533198	0.009117981153565899	0.29251687108879304	-2.45658771381242
ENSMUSG00000046879	0.7276119533256455	5.90136108003267	3.5028511182848843	0.009121250843698582	0.29251687108879304	-2.493336161628708
ENSMUSG00000061882	1.3808289660231023	-0.2627981568310103	3.4980852354669	0.009182097731568233	0.29252328311484704	-2.6243880519388876
ENSMUSG00000023912	1.0285671852941476	1.0263013714611986	3.493939540467979	0.009235380436064708	0.2928788018466044	-2.3872273166840614
ENSMUSG00000024241	0.3595242764819444	4.664785640589619	3.491526121582833	0.009266551517178482	0.293214282340232	-2.4343100682941734
ENSMUSG00000031441	0.3846073199855571	6.779029693618728	3.4820327370163704	0.009390263847361366	0.29386366356610655	-2.521104115968783
ENSMUSG00000027366	0.3048754462292136	6.781179741525462	3.4737447477563936	0.009499715250004584	0.2949817261474445	-2.532652427039502
ENSMUSG00000031284	0.9932380484091383	1.6726671862169438	3.471908535248705	0.009524148741571396	0.2949817261474445	-2.3415601134592268
ENSMUSG00000025498	1.1773594598166888	6.790291276672982	3.4715015571493075	0.00952957328659488	0.2949817261474445	-2.5355893848420856
ENSMUSG00000028270	0.596089004361195	5.4992160487739365	3.4686108288852773	0.009568198679485837	0.29553488285726426	-2.525564906095382
ENSMUSG00000027580	0.7950213510342685	6.509329852326088	3.466001747613395	0.009603204720160394	0.295591629354972	-2.548261023506812
ENSMUSG00000002227	0.5346692937765614	5.361643962526438	3.4525790771901876	0.00978547709489034	0.29774875195228506	-2.5403115095775535
ENSMUSG00000021188	0.32897375758966163	5.8264572878748435	3.451339659076357	0.009802493504589267	0.29774875195228506	-2.5633387245361514
ENSMUSG00000030096	0.3989180930685077	8.146200008278955	3.437508658499435	0.009994547359335306	0.30030027511536816	-2.535016294146196
ENSMUSG00000031098	1.3173701727052773	-0.47190844743144456	3.434235765276153	0.010040580491496606	0.30030027511536816	-2.7219513108012903
ENSMUSG00000030761	0.3144672324232767	6.108876598273588	3.4305950977777036	0.010092052958131361	0.30030027511536816	-2.5983258988397857
ENSMUSG00000037475	0.4174860170782031	5.398903183666757	3.421021174299507	0.01022876262876764	0.30030027511536816	-2.586649172185803
ENSMUSG00000030084	0.4205428273718743	7.048478009383485	3.419982912914367	0.010243706953212844	0.30030027511536816	-2.6004715033154278
ENSMUSG00000003282	1.023325133922389	0.17479959066297593	3.4193805111880606	0.01025238838660728	0.30030027511536816	-2.600302870724668
ENSMUSG00000038608	0.44126074177128416	5.472868825511307	3.412438758497076	0.010352998106879376	0.30030027511536816	-2.602794872096321
ENSMUSG00000063894	0.5179161025735932	3.7003604632500693	3.4122051573782115	0.010356402089491228	0.30030027511536816	-2.4500215551410274
ENSMUSG00000061898	0.8028501370382564	2.302483350561303	3.408463381466004	0.010411089768139892	0.30030027511536816	-2.3905700598872666
ENSMUSG00000022672	0.38818407091144325	3.995376593052862	3.4047502848108504	0.010465663521469737	0.3006380048096196	-2.4880668737155593
ENSMUSG00000015214	0.39871270244575197	4.5617100496027465	3.401436694931456	0.010514623667054608	0.3006380048096196	-2.5487498223572307
ENSMUSG00000090231	1.0339755017217387	5.739751870026371	3.392608305634575	0.010646266682144242	0.3014013277542227	-2.642999950227154
ENSMUSG00000005501	0.3720360424350977	4.976361773151396	3.3916883986857895	0.010660084677641615	0.3014013277542227	-2.5987570820661263
ENSMUSG00000105096	1.8048503197918864	1.4052406770081747	3.390663885255753	0.010675496529941797	0.3014013277542227	-2.4526163630205646
ENSMUSG00000004707	0.6006365588348563	5.055626962168424	3.3905990502845165	0.010676472649033335	0.3014013277542227	-2.6064084375763628
ENSMUSG00000022263	0.31118554945394994	6.245423919328424	3.3892547374192805	0.010696733369954753	0.3014013277542227	-2.6574595212631396
ENSMUSG00000043411	0.3099470944837286	6.050716851936972	3.3887029985432378	0.01070506074939103	0.3014013277542227	-2.6565576953505023
ENSMUSG00000042333	0.8435467569213566	2.8738555136931283	3.3873403740817434	0.010725656486362329	0.3014013277542227	-2.427684816463803
ENSMUSG00000046876	0.4089454502765131	5.004614960143166	3.383902347580421	0.010777809762869852	0.30145968762805797	-2.611841237716966
ENSMUSG00000044308	0.5079484372590723	6.681067756009558	3.380292464836972	0.010832861632098378	0.30145968762805797	-2.6662208372822365
ENSMUSG00000039908	0.44910588775600724	3.4343730580523135	3.3713105689337497	0.010971145666916737	0.30145968762805797	-2.4820555912434723
ENSMUSG00000028228	0.37125525814204785	6.080645028637779	3.3708471323335165	0.010978331615176681	0.30145968762805797	-2.6822372722541274
ENSMUSG00000027284	0.43469937055739916	4.272247570664359	3.366895373664009	0.011039811216904557	0.30145968762805797	-2.567546822332893
ENSMUSG00000048279	0.547237732463147	5.208411317211974	3.3657332419619355	0.011057960968747189	0.30145968762805797	-2.6521540303661353
ENSMUSG00000042350	0.36456567161452735	5.752834873458229	3.364534254602588	0.011076719703833506	0.30145968762805797	-2.6830806198450143
ENSMUSG00000043807	2.222617021965288	-1.9748060167722934	3.361867711008507	0.011118560939969128	0.30145968762805797	-3.122401248487532
ENSMUSG00000068893	1.0593632038990348	4.688020011194991	3.3558984846459987	0.01121283785183844	0.30145968762805797	-2.623787207833105
ENSMUSG00000047789	0.4372981075734752	3.913330924432424	3.3553802130196915	0.011221063495733078	0.30145968762805797	-2.546594220239527
ENSMUSG00000047735	0.6459828722274787	5.889820622960966	3.350086415862697	0.01130545264238573	0.30145968762805797	-2.7078040827197536
ENSMUSG00000027219	0.5198303234852295	4.968871116257222	3.3495557035299575	0.011313950067478023	0.30145968762805797	-2.65704977620138
ENSMUSG00000039217	0.6643375809320755	2.5726353197243457	3.349017608640915	0.01132257265414297	0.30145968762805797	-2.4659687534900496
ENSMUSG00000005886	0.3842649126646238	5.457538020827904	3.346627115875373	0.01136096343214429	0.30145968762805797	-2.6945612384710724
ENSMUSG00000045210	0.31128210423879743	5.508894071973832	3.3429600777437916	0.011420125359890497	0.30162047124863967	-2.7024997287564294
ENSMUSG00000041144	1.4863722802587558	-0.46664983580990643	3.342646362234845	0.011425201905948609	0.30162047124863967	-2.7936395123722977
ENSMUSG00000021775	0.49609684654021535	5.740206878942188	3.340772814501566	0.011455569817491157	0.30162047124863967	-2.7162124804131054
ENSMUSG00000074785	0.42078252502373203	5.41924288804492	3.3405097335018183	0.01145984092601405	0.30162047124863967	-2.7010273036051844
ENSMUSG00000074923	0.917329115485253	4.699269379084759	3.324200792595866	0.011727960029302226	0.3064907168393293	-2.6689932251614383
ENSMUSG00000043940	0.3556302886909606	6.807238648596501	3.312047715725263	0.011932101660291362	0.31003867799432244	-2.7599912936029365
ENSMUSG00000094410	0.3906758985751786	7.125054922265875	3.2990629118598727	0.012154404389385927	0.31170141893767767	-2.7684705025793255
ENSMUSG00000037833	1.4582641555841933	-1.3598833547685671	3.2989553277915276	0.01215626457443024	0.31170141893767767	-3.0203211025911334
ENSMUSG00000025060	0.34098348210917706	7.259496605986019	3.29699641845854	0.012190188218579387	0.31170141893767767	-2.7663646953277787
ENSMUSG00000021870	0.4375871459204257	6.857293431517087	3.2959887097901484	0.01220767859009249	0.31170141893767767	-2.7814919610088658
ENSMUSG00000040111	0.4174400589616827	5.099882539149448	3.2955673154346963	0.01221500047525979	0.31170141893767767	-2.7431023841182167
ENSMUSG00000016496	0.526578119112854	3.81892314409576	3.2880235758284138	0.012346869967538844	0.31270481264247596	-2.628292799951389
ENSMUSG00000025938	1.0654293727373798	1.677596105770817	3.287637734530892	0.012353655341696903	0.31270481264247596	-2.5491860262547594
ENSMUSG00000044952	0.46807329067757264	2.8101526857162678	3.286153157963815	0.012379800031011107	0.31270481264247596	-2.5536436806627796
ENSMUSG00000078664	1.0542954122863328	4.693173032320606	3.2759863273062413	0.012560437146754965	0.3131924428135153	-2.735799224983575
ENSMUSG00000105504	0.7619084082100298	3.970587710129427	3.271877727164429	0.012634229839829907	0.3131924428135153	-2.6661742994354403
ENSMUSG00000026987	0.37942126163940504	5.07570315661693	3.2688748905586347	0.012688454120811014	0.3131924428135153	-2.7789666149709644
ENSMUSG00000034460	0.6349170689214161	1.7809373777667798	3.2636556602606697	0.012783291336806371	0.3131924428135153	-2.5725795735614083
ENSMUSG00000020335	1.1925399922609075	-0.4645800704768302	3.2609104363581234	0.012833476391553859	0.3131924428135153	-2.8595611579352633
ENSMUSG00000030966	0.5706617506387222	4.008042466311461	3.2569132605262476	0.01290692322005562	0.3131924428135153	-2.6907183165238897
ENSMUSG00000040842	0.6088387499659991	6.388757240865047	3.2564284449051004	0.01291586190326793	0.3131924428135153	-2.8458063865252354
ENSMUSG00000032750	0.8013113617407008	1.5891192732076742	3.2549277033409556	0.012943573253460752	0.3131924428135153	-2.5909029190525166
ENSMUSG00000038143	0.37502396883257116	4.545111607003286	3.254294292946248	0.012955288209646781	0.3131924428135153	-2.751510728230133
ENSMUSG00000028649	0.3396336558836488	8.127539055780826	3.2458971927429214	0.013111662851208123	0.3152865662994045	-2.8042287387729923
ENSMUSG00000017418	0.3516304708217213	4.431849476566318	3.238446271629611	0.013252097776292993	0.3155306406370015	-2.7618203605480054
ENSMUSG00000037355	0.5222221700378697	3.43232579877569	3.2373757587303893	0.013272405776329375	0.3155306406370015	-2.6596101498524987
ENSMUSG00000026349	0.7172027347465857	4.373804576142458	3.2361466042367133	0.013295764055214614	0.3155306406370015	-2.758937475826084
