gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSMUSG00000026632	0.2197444570935434	3.706131039184231	1.8037530730907367	0.10716359745432451	0.21003258059431487	-5.334027841841959
ENSMUSG00000035898	0.49865500020971787	2.694096841740304	1.8026982355981265	0.10733912054327181	0.21029175195559124	-5.106221537075902
ENSMUSG00000019790	0.15464680464681013	4.4719521919856025	1.8023914426361733	0.10739022092167003	0.21033106080995675	-5.485053344469682
ENSMUSG00000024883	0.3544040959500012	1.628072573639482	1.8023362927579254	0.10739940927280842	0.21033106080995675	-4.846701147918041
ENSMUSG00000043061	0.14292277169168077	4.209861210367871	1.8022367672879436	0.10741599276953204	0.21033106080995675	-5.438284180634771
ENSMUSG00000050605	0.31503549743937387	1.943058721675404	1.8022312468017916	0.10741691269442213	0.21033106080995675	-4.923247841505596
ENSMUSG00000047473	0.15921791068688806	3.5277773705774673	1.8018768323881498	0.10747598719879892	0.21041846284729923	-5.297774989468374
ENSMUSG00000027068	0.7191204138057696	-1.1752328751739787	1.8017544215390802	0.10749639795917876	0.21043015498415998	-4.302754769724703
ENSMUSG00000032127	0.14990278616451924	5.653747821685322	1.8013019315545535	0.10757187759130854	0.21054962987049836	-5.651928575222831
ENSMUSG00000069223	0.8327267840838497	-1.3486430387681976	1.7995594488126447	0.10786300448103715	0.2110344243934267	-4.286133819623883
ENSMUSG00000052584	1.2012860221893495	-1.4746541652345635	1.799338175237095	0.10790002675437725	0.21107852213668377	-4.273496135981057
ENSMUSG00000024785	0.20818960032180112	3.131536632497102	1.7990496785025096	0.10794831431855675	0.2111446427162322	-5.212702162190562
ENSMUSG00000026725	0.6005641180276121	-0.9693855444018347	1.7982785083951118	0.10807748946482315	0.21136893873595447	-4.332136972197398
ENSMUSG00000025016	0.1372124607326315	6.474550635642712	1.7980085078837484	0.10812275022344431	0.21142908382617434	-5.717444173064247
ENSMUSG00000078578	0.11894298353916	8.013729801361185	1.7968077686414001	0.10832424784698913	0.2117378739434039	-5.751294427102268
ENSMUSG00000029635	0.21904323547220628	4.685296622827421	1.7942782915840834	0.10874987411936604	0.21242663748201002	-5.532222135527369
ENSMUSG00000049680	0.126791389088881	6.012015518183308	1.7930714521863054	0.1089534961136792	0.2127395836496196	-5.696305750084856
ENSMUSG00000026874	2.355091429202683	-1.8909323177701542	1.7928375491524469	0.10899300228943246	0.2127597127466098	-4.244530071267862
ENSMUSG00000006906	0.21582016436840945	3.6394497829841375	1.7925907940603842	0.10903469371028027	0.21278409562582012	-5.335758961477245
ENSMUSG00000044712	0.19418031592364748	2.743824424418276	1.7915515817481296	0.10921044155173394	0.21309853731088105	-5.133820320037721
ENSMUSG00000022858	0.16419052622700026	5.407081561346428	1.791141630329736	0.10927984395754299	0.2132054144360417	-5.639154086910699
ENSMUSG00000041058	0.23368791014992985	3.4860037641440567	1.7908706397636776	0.10932574375294117	0.21326641540026298	-5.304276724231613
ENSMUSG00000097324	0.8334254768318041	0.6237255714342196	1.7907449595694789	0.1093470373157759	0.21327940602785306	-4.629340448859858
ENSMUSG00000071723	0.5037046998144595	0.17568044546992057	1.7898854824234964	0.1094927596279003	0.21350648632820696	-4.533064153305713
ENSMUSG00000020069	0.15496968140556522	4.804674455780261	1.788602044794272	0.1097107017363381	0.21386583425227168	-5.559402892727205
ENSMUSG00000103400	1.5127581734323976	-1.6924090498909437	1.7877442688704537	0.10985658790471779	0.2140976142557988	-4.266560074397969
ENSMUSG00000048878	0.13892388088429186	5.4336125493067975	1.7868413024766645	0.11001035587681741	0.21434370675785255	-5.648545089088789
ENSMUSG00000027132	0.4338895860459733	1.2617364821085586	1.7862632211739118	0.11010890417662078	0.21436376829683024	-4.783071088609813
ENSMUSG00000019782	0.17995752190149972	4.763212654083597	1.7861332613266534	0.11013107042065434	0.21437828506886822	-5.5563466714988525
ENSMUSG00000051502	0.3325733908275639	2.0273458324579265	1.7859692784828323	0.11015904565839965	0.21438445370444953	-4.966833401924603
ENSMUSG00000075122	0.4627492236015831	1.4402339658192995	1.7858560299248152	0.11017836957913592	0.21438445370444953	-4.825084323739439
ENSMUSG00000097518	0.27834841710012026	1.7075582649251282	1.7852472254995433	0.11028230592971601	0.2145580465384703	-4.889525042121972
ENSMUSG00000116590	0.7078076471653065	-1.2739438527170148	1.7842609275480645	0.1104508833483167	0.21482866327483885	-4.312337768792828
ENSMUSG00000050141	1.5037361274758507	-1.7931053047089036	1.7834812211733704	0.11058432074206645	0.21498358231211032	-4.262804363476931
ENSMUSG00000047197	1.3482930966592843	-0.8833804508823236	1.7834642857984242	0.11058722069985734	0.21498358231211032	-4.361585692595198
ENSMUSG00000024766	0.2596043289144663	2.7680530314610765	1.7834507574608056	0.11058953729888096	0.21498358231211032	-5.151070813994872
ENSMUSG00000048271	0.1749232236537459	6.065190353176133	1.782219996880286	0.11080048322115546	0.21530971544977584	-5.716038422782935
ENSMUSG00000030498	0.201963787902796	2.5321938100857726	1.7822133479015403	0.11080162384200073	0.21530971544977584	-5.096153193308147
ENSMUSG00000001156	0.260242873563469	3.6923216485312906	1.781793250857001	0.110873713021098	0.21540471970802655	-5.362466050633007
ENSMUSG00000026575	0.256314747731188	1.8903595324886817	1.7817561912362831	0.11088007460200461	0.21540471970802655	-4.938957481343157
ENSMUSG00000085682	0.3708364185406192	1.9428436683903054	1.7814024034805072	0.1109408222800356	0.21549400825126466	-4.952315076742348
ENSMUSG00000026970	0.2110377103661527	5.594068325448849	1.7811739726777163	0.11098006186966067	0.21554150075805364	-5.674488850142865
ENSMUSG00000002771	0.4692712329526706	0.2383578793523884	1.7808090461636379	0.11104277545155225	0.2156345648808691	-4.557968606162482
ENSMUSG00000039617	0.8070051534375979	-1.244181510592852	1.7803001213816978	0.11113029080934589	0.21577576049232708	-4.320395420267862
ENSMUSG00000051048	1.3598925434899551	-1.0137137692173461	1.7800158757501645	0.11117919809722226	0.21581321697774605	-4.348614106012985
ENSMUSG00000039155	0.8570607235833042	-0.764552620618553	1.7797434509295897	0.11122609036910759	0.2158467431477196	-4.382737340795858
ENSMUSG00000083325	0.20609790015582385	2.479325569161416	1.7795506875860454	0.11125928173548999	0.21588240873559195	-5.08709582052405
ENSMUSG00000000579	0.35997101393803677	2.3008136889871227	1.7787143673737693	0.11140339249994732	0.21613325909135148	-5.044340988619286
ENSMUSG00000097917	0.754318184569539	-0.71217500949504	1.7777193616991303	0.1115750743241784	0.2163223537582248	-4.3928362488155415
ENSMUSG00000018651	0.2356086841432754	3.0535356895474197	1.777559296941427	0.11160271553131006	0.21634716362773512	-5.225620807542845
ENSMUSG00000048388	0.35083444168555056	0.8462911679742979	1.7760493619249738	0.1118637775512621	0.2167245449570091	-4.700743294416164
ENSMUSG00000060147	0.12098003844865435	6.742824820447926	1.7759523907536234	0.11188056297023018	0.2167245449570091	-5.759176484840372
ENSMUSG00000033022	0.7398982320643452	2.7021613539522766	1.7758471795916277	0.11189877736689098	0.2167245449570091	-5.146107224107849
ENSMUSG00000005312	0.10179291069575935	6.16102603246428	1.77580726903785	0.11190568749745361	0.2167245449570091	-5.731725608136339
ENSMUSG00000027957	0.31482327298219204	1.5265021603659212	1.7757456745527023	0.11191635277524706	0.2167245449570091	-4.8592948007831565
ENSMUSG00000037957	0.14428313920088787	4.856192525858737	1.7754538280498455	0.11196689981339354	0.21677773183922225	-5.586339499511742
ENSMUSG00000037572	0.5479167613183764	0.600570140522281	1.7754153425613501	0.11197356698817518	0.21677773183922225	-4.644573866425169
ENSMUSG00000003923	0.1164006166662217	5.040095819079475	1.7752171151469762	0.11200791351326378	0.2168154245639934	-5.614084074961154
ENSMUSG00000060938	0.13395506623334796	8.320777241475799	1.7747704543461655	0.11208534172118896	0.21693553625690862	-5.78609307601696
ENSMUSG00000030094	0.1295975996688492	4.9232545440928615	1.774601636589104	0.11211461912220638	0.21693553625690862	-5.597584279499317
ENSMUSG00000023031	0.6755188387903299	-0.8639528765901746	1.7741522391197517	0.11219259116271804	0.21700306127918734	-4.375629032919127
ENSMUSG00000046441	0.25781861001987494	2.168656392263733	1.771928599609211	0.11257914582154238	0.2176032455176603	-5.021219779495653
ENSMUSG00000004371	1.1041196018879202	-1.6808209712182343	1.7714289015805171	0.11266618356063543	0.21771373100141883	-4.28614277911836
ENSMUSG00000027540	0.11346122366238642	5.510728197507849	1.770907099128755	0.11275713847617327	0.2178098607365643	-5.680054667651049
ENSMUSG00000020755	0.12385768590048318	4.83603496340849	1.770276226156985	0.11286719686042423	0.21798655274898263	-5.590611683717893
ENSMUSG00000025223	0.13108666966735427	6.288541945302893	1.770087591906883	0.11290012433925872	0.21802125508418665	-5.747919456002297
ENSMUSG00000070577	0.2218595868087263	3.4097140161197705	1.769504753032444	0.11300191972827356	0.21818892131953613	-5.317653782125117
ENSMUSG00000048376	0.24362300496507672	6.011859260034871	1.7692093396676392	0.11305354766893136	0.21825969051887742	-5.730558604807315
ENSMUSG00000026532	0.3477005448443524	3.7349406317269986	1.768381704286695	0.11319830662125045	0.21848127674455092	-5.390650720855128
ENSMUSG00000024654	0.13349605855483926	6.054568946349487	1.7682497778984374	0.1132213973956386	0.21849690752701761	-5.735298262492467
ENSMUSG00000028101	0.16571869377073867	4.438775872002449	1.7677329666850738	0.11331189599870871	0.21862662212467587	-5.529008534751504
ENSMUSG00000020131	0.4583379981322906	1.921004638255955	1.767444516168977	0.11336243578016496	0.2186404572059349	-4.966368501407556
ENSMUSG00000024493	0.10784171065663894	5.974603026914941	1.7674154731668954	0.1133675256061067	0.2186404572059349	-5.730100207587349
ENSMUSG00000032555	0.13773077363029174	4.228756143555165	1.7673968305789651	0.1133707928575031	0.2186404572059349	-5.49172406501238
ENSMUSG00000115324	1.0394630057266558	-0.4027601378073977	1.7670342969400035	0.11343434701761076	0.21870514266895874	-4.454880246374222
ENSMUSG00000022686	0.7133042298802099	-0.8884987466101253	1.7668425326501067	0.11346797779490655	0.2187410460824032	-4.381182244122155
ENSMUSG00000021209	0.7015254704325725	-1.0715662284996976	1.7666155216371187	0.11350780200460787	0.2187888779811077	-4.357421818445072
ENSMUSG00000036867	0.12029512276836929	5.065098436253798	1.7665087671378363	0.11352653429513142	0.21879604745004566	-5.630068681749562
ENSMUSG00000023367	0.28802667589323505	4.877957789910431	1.7658644202830256	0.11363965952584927	0.21898511145441324	-5.603300476008627
ENSMUSG00000062743	0.7864071150547978	-0.08326078460381632	1.7645842767919393	0.11386472071847595	0.21936079838084185	-4.515028516231224
ENSMUSG00000040006	0.18776728676866217	4.266065111381116	1.7639640446003464	0.11397391268717043	0.21948411779899865	-5.5035024712345075
ENSMUSG00000026975	0.2713226959289772	3.1608507817585463	1.7633734525477676	0.11407797720557497	0.21965549475413523	-5.269980051520053
ENSMUSG00000037795	0.25757454402595226	3.5070812734683785	1.7627239975485265	0.11419251581674167	0.21978892307358597	-5.348927222509967
ENSMUSG00000029101	0.15919207043817618	4.996491232784376	1.7620263675961207	0.11431566999062862	0.2199470081076933	-5.626495826165613
ENSMUSG00000035769	1.2714509311281834	-1.7591527623086685	1.7619622888333673	0.11432698816121253	0.2199470081076933	-4.289905386336391
ENSMUSG00000031953	0.2585328068935495	2.2736148756699026	1.7619168381626944	0.11433501670261317	0.2199470081076933	-5.061180702851498
ENSMUSG00000014932	0.34290484588916126	3.046437731720805	1.7617739301997333	0.11436026381203017	0.2199665414803389	-5.246312299860465
ENSMUSG00000071531	0.4481369366610309	0.15752291398868795	1.7613662049990293	0.11443232391916847	0.2200470627784617	-4.56668794741945
ENSMUSG00000078867	1.144287322509422	-0.45057258676375334	1.760881206877591	0.11451809609306215	0.22011880708938272	-4.454665371122941
ENSMUSG00000097340	0.6522318642982845	0.1900490922868171	1.7605521765351326	0.11457631937652343	0.22017870234618309	-4.574464561078257
ENSMUSG00000046111	0.498761301301748	1.4880095968375706	1.7601866082617406	0.1146410405354932	0.22026230267502178	-4.871615773147641
ENSMUSG00000027387	0.2897130996711801	2.120769583397382	1.7601357350602773	0.11465004995833095	0.22026230267502178	-5.02579461955254
ENSMUSG00000022494	1.2735826972003448	-1.851899673111766	1.7559825929361705	0.11538778153049921	0.22147421576651236	-4.288706472359484
ENSMUSG00000066543	2.0601483517208843	-2.01842502377467	1.755329674915212	0.11550416197984041	0.2216110659155074	-4.276358514285442
ENSMUSG00000090862	0.14238383052972736	7.804088836836805	1.7547870060583097	0.11560097401472023	0.22173843054626646	-5.809191185641833
ENSMUSG00000032279	0.10412841666499162	9.064585871845194	1.753942601732957	0.11575176579578962	0.22185485183385198	-5.820423778525123
ENSMUSG00000037860	0.7724542092023813	0.706754753855179	1.7539356672605544	0.11575300489533488	0.22185485183385198	-4.697733699961659
ENSMUSG00000034544	0.16920131488944223	3.7547993476588983	1.752390771245089	0.11602936548652615	0.22221869321764728	-5.4175849861152034
ENSMUSG00000046589	0.7479544630718135	0.509845090371653	1.7522311070761474	0.11605796217790314	0.22223475769028514	-4.6547816064131275
ENSMUSG00000024991	0.15885643443371844	7.123245443856048	1.751582848708994	0.11617413602206081	0.22239386667560138	-5.803084039854685
ENSMUSG00000042613	0.12648819983733617	7.4370692133129666	1.7513518825194343	0.11621555341146253	0.22241962907664542	-5.808989747242721
ENSMUSG00000040323	0.5389682801250648	-0.09375346463097374	1.7507690568653729	0.11632012811617241	0.2225905392811314	-4.530798824273782
ENSMUSG00000020993	0.12157369856746403	5.375629764613414	1.750595553100307	0.11635127629159452	0.2226209138340158	-5.693347537363906
ENSMUSG00000022177	0.20812739085619691	2.90657273375716	1.750293905132203	0.11640544795812295	0.2226286463024746	-5.230163437569617
ENSMUSG00000039431	0.592988440965128	-0.0018017276976773102	1.7488767838481722	0.11666025677440878	0.22294642097460735	-4.550952652516559
ENSMUSG00000016409	0.256669347576326	3.3492029911105856	1.7486092422427169	0.11670842088358821	0.22298223990002813	-5.333479271954824
ENSMUSG00000034801	0.14681950824243106	5.213749345153579	1.7476360017833685	0.11688378424335828	0.22320024522572113	-5.677197583499139
ENSMUSG00000040586	0.3489593166912397	2.214307050182278	1.747291095026693	0.11694599004331416	0.22328977582749385	-5.0669129177542285
ENSMUSG00000053469	0.3228622857204475	1.4470951845404443	1.7464214411142596	0.11710297347853167	0.22354671280260857	-4.880863420624261
ENSMUSG00000019943	0.19352789865499975	5.471953069292276	1.746306760784712	0.11712368932718036	0.22354671280260857	-5.710893282993629
ENSMUSG00000041020	0.7612389879357481	-0.20273806093036906	1.7460625872267792	0.1171678081727095	0.22354671280260857	-4.51653361531946
ENSMUSG00000035540	3.362176401960248	-0.1290219058516883	1.746042384199975	0.11717145927703196	0.22354671280260857	-4.530207119335354
ENSMUSG00000026726	0.3747881491429086	1.1238743775595772	1.7460361228515262	0.11717259085351495	0.22354671280260857	-4.805915621843468
ENSMUSG00000030881	0.1504060720836975	4.288891709014221	1.7457621052130519	0.11722212239041375	0.223586204161892	-5.533422887872894
ENSMUSG00000057969	0.11471106634551287	5.806354408735693	1.7457518680554946	0.11722397324008624	0.223586204161892	-5.746432716746424
ENSMUSG00000034192	0.15082466453800158	3.8310678100899755	1.7454835443070644	0.11727249511507867	0.22364948230923273	-5.443679526521197
ENSMUSG00000036206	0.21923931476163983	5.4921678600699355	1.7440676147149827	0.11752885161193694	0.22396253705444152	-5.716294622364922
ENSMUSG00000028016	0.18152856796046057	3.381018573884886	1.742982037809897	0.11772574970270275	0.22425435369018792	-5.348622139268412
ENSMUSG00000044906	0.5518046375261869	2.014914816081071	1.7429688136828425	0.11772815013610731	0.22425435369018792	-5.023556894651758
ENSMUSG00000022748	0.14695158601710734	4.8848266079783444	1.7428026329993243	0.11775831900225837	0.2242825066830781	-5.637140281918984
ENSMUSG00000052407	0.7367070865752963	4.403939177156862	1.7424179393120645	0.11782818483392976	0.22429987292800382	-5.558783900049933
ENSMUSG00000070733	0.16927189841292023	6.416573672795833	1.7424134592380676	0.11782899870569488	0.22429987292800382	-5.794282197087011
