gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000105220	0.09714883743085245	8.679146891199508	1.3323212677661707	0.1867698176897377	0.9999757367362998	-4.599747264608717
ENSG00000047230	0.04047363523217573	4.9142022276749895	1.3312650749360955	0.1871153631967202	0.9999757367362998	-4.572030623879952
ENSG00000185359	0.04751427160986044	6.2561802144745	1.330297083717949	0.18743247525200382	0.9999757367362998	-4.6053694512575705
ENSG00000266993	0.24904861654461596	-2.265320305528692	1.3298472743176486	0.18757996959468431	0.9999757367362998	-4.539016952715716
ENSG00000104853	0.06106282343048708	6.208805628758432	1.3298163539895502	0.1875901117060471	0.9999757367362998	-4.605337293017282
ENSG00000198420	0.07165171649400204	5.384862248119379	1.3290787185215467	0.18783218438343252	0.9999757367362998	-4.590314081961069
ENSG00000264885	0.17914021297196814	-1.1363816832698952	1.3264143893758293	0.18870850632172756	0.9999757367362998	-4.525140218172318
ENSG00000132207	0.2423705559674778	-1.0156048363036747	1.3238861894628677	0.18954289443443123	0.9999757367362998	-4.524275904754273
ENSG00000257599	0.17831586277975875	1.0928587254776556	1.322399909172284	0.1900347078610353	0.9999757367362998	-4.503347135619217
ENSG00000187605	0.06284602637952297	4.89146259993456	1.321543029876541	0.19031868650684045	0.9999757367362998	-4.579887368766361
ENSG00000182318	0.09624623900528606	1.4958896917296685	1.3199204245660976	0.19085730778195367	0.9999757367362998	-4.503469008532828
ENSG00000187775	0.4495169230794849	-2.5804216698722215	1.319757505318856	0.19091145173226787	0.9999757367362998	-4.544855453978969
ENSG00000179134	0.052508396600194907	5.811514551907887	1.3181542253895926	0.19144489482313531	0.9999757367362998	-4.610644512116295
ENSG00000013725	0.2769528479686678	-1.5339330271710885	1.3172976923184712	0.19173033840919665	0.9999757367362998	-4.532886170331568
ENSG00000103657	0.047081522526948305	5.780544797294234	1.31629360752764	0.19206536068173127	0.9999757367362998	-4.611799876446561
ENSG00000161021	0.04589972970679135	5.585160987869093	1.3153180348490774	0.192391289971012	0.9999757367362998	-4.608461050738897
ENSG00000129933	0.047073743862945605	4.892893990459366	1.3144092761742596	0.192695270268675	0.9999757367362998	-4.5863335199849935
ENSG00000168826	0.0949319006199556	1.1233003559916501	1.313742781505557	0.192918441867933	0.9999757367362998	-4.507532455593452
ENSG00000254343	0.33868637262264656	-2.8226000911649005	1.312775420004281	0.19324270138865235	0.9999757367362998	-4.548838384700311
ENSG00000224546	0.1478617941330222	0.4099947952732907	1.3123795711400037	0.19337550758151378	0.9999757367362998	-4.512183016439467
ENSG00000183682	0.4814989619782204	-2.619970608621008	1.3096659255004193	0.19428776966133815	0.9999757367362998	-4.5473016529515125
ENSG00000100888	0.05290629651541057	6.124854062430564	1.3025402328293172	0.19669858618451166	0.9999757367362998	-4.630130316933373
ENSG00000244171	0.3389039612103093	-2.7598941860090918	1.3019722611134645	0.19689170390939553	0.9999757367362998	-4.550236184190322
ENSG00000241352	0.18114476162707444	0.4298059236670265	1.3002012452875158	0.1974947813360866	0.9999757367362998	-4.517263485764668
ENSG00000243830	0.3069304108365887	-2.6773828032623097	1.2998875819098408	0.1976017355415402	0.9999757367362998	-4.5498083064226
ENSG00000070366	0.05744093143344742	5.142395761316852	1.2993030503201881	0.19780116682734156	0.9999757367362998	-4.609618508943626
ENSG00000249210	0.23442978123705804	-0.7372310805964591	1.2990729137568047	0.19787972633170342	0.9999757367362998	-4.528622937312961
ENSG00000215910	0.3648568453624361	-2.522970916018977	1.2976392850425609	0.1983696347113142	0.9999757367362998	-4.548693312551328
ENSG00000130723	0.08159155194621626	7.551093940158887	1.2936029424183928	0.1997538170025449	0.9999757367362998	-4.643054028355949
ENSG00000178229	0.11720455932850715	1.3237568591786373	1.2931775551867797	0.1999001130837142	0.9999757367362998	-4.517539562628791
ENSG00000105357	0.09842805656214892	9.216280576426334	1.2920999614267235	0.20027106843531486	0.9999757367362998	-4.6337469433279
ENSG00000197724	0.053244578359643135	4.8342951755406816	1.2914847470948538	0.20048308211333452	0.9999757367362998	-4.604113428080101
ENSG00000258501	0.3687506192540604	-3.038909884695439	1.289574151797865	0.20114257211260692	0.9999757367362998	-4.555143760024586
ENSG00000240401	0.34914754755487465	-2.9712680970772687	1.2873543274640034	0.2019108259559228	0.9999757367362998	-4.5549262008249585
ENSG00000273271	0.2907741604198648	-2.4400111778353346	1.2835797906765989	0.20322215241469235	0.9999757367362998	-4.55072374252425
ENSG00000087365	0.05109595943443601	7.437174250518089	1.2815468708820148	0.20393103266755414	0.9999757367362998	-4.654665457554991
ENSG00000225151	0.19138959842871178	0.10765351931415873	1.2808657548510258	0.20416894823140025	0.9999757367362998	-4.527313998170988
ENSG00000095951	0.07391069774597225	3.79872772753796	1.2802963760191073	0.20436799172618586	0.9999757367362998	-4.567312423209424
ENSG00000115677	0.06285499161340447	9.129224952255209	1.2791378527278576	0.2047734328448591	0.9999757367362998	-4.646225827288109
ENSG00000100393	0.054567315152594276	6.557307542927788	1.2777955767853841	0.20524392641818118	0.9999757367362998	-4.6571595500993705
ENSG00000267871	0.32407619895675177	-2.745350388170045	1.2770767303796464	0.2054962252527716	0.9999757367362998	-4.554787961994219
ENSG00000185267	0.16931753864754961	-0.6978933499782576	1.2764712734823636	0.20570890523410756	0.9999757367362998	-4.535471442419005
ENSG00000085465	0.10714595336517618	1.4234980108451836	1.2750411831251682	0.20621190339699322	0.9999757367362998	-4.526931321424486
ENSG00000014164	0.07343021252427961	3.709052023640779	1.274922667196845	0.2062536292288939	0.9999757367362998	-4.567919924811732
ENSG00000248626	0.24893077841707195	-0.6247347422302789	1.27403644187448	0.20656584030376263	0.9999757367362998	-4.5355951720623935
ENSG00000065526	0.054801592444659875	6.649250765223108	1.2736759993540898	0.20669292179320775	0.9999757367362998	-4.661478527347301
ENSG00000076924	0.09057690533188634	4.79975639852511	1.2731290514720586	0.20688587017903834	0.9999757367362998	-4.618491648667893
ENSG00000183779	0.09862031757180745	5.695504193024188	1.2724772479669018	0.20711598289640185	0.9999757367362998	-4.650383207255353
ENSG00000285427	0.21779136504700614	-1.1000561630106116	1.2702442251487511	0.2079057655960241	0.9999757367362998	-4.541082841467631
ENSG00000214820	0.25507684218535154	-1.4576618050198553	1.2660833931956639	0.20938332072843593	0.9999757367362998	-4.545504211186087
ENSG00000063169	0.0871906688804005	2.9103311956435918	1.2659013294250712	0.2094481501830837	0.9999757367362998	-4.549851910592624
ENSG00000260174	0.24761751494843742	-1.2727504875458828	1.2652664265480675	0.2096743430633977	0.9999757367362998	-4.544049995192413
ENSG00000236609	0.3857314148152682	-2.0517504593033387	1.2640885095016199	0.21009446995849937	0.9999757367362998	-4.551312886018618
ENSG00000169302	0.4732824633940944	-3.078304503049041	1.263448217033981	0.21032310322357956	0.9999757367362998	-4.559970757021147
ENSG00000126882	0.34935748811313405	-1.9300501269657326	1.2634241301085256	0.21033170767671733	0.9999757367362998	-4.550392732439349
ENSG00000157833	0.16300080595125266	-0.20123821888768828	1.2630358481990271	0.2104704475559597	0.9999757367362998	-4.536059174174991
ENSG00000256148	0.18885738746191594	2.162422899833806	1.2621803490269736	0.2107763706140815	0.9999757367362998	-4.539137679351892
ENSG00000103549	0.04033075747948267	6.35658614957347	1.260162197988641	0.21149935294756336	0.9999757367362998	-4.671765370578338
ENSG00000223916	0.2093264338956854	-1.0484243905919801	1.2593399150902382	0.2117944512652629	0.9999757367362998	-4.543763200677814
ENSG00000089597	0.05563008820927351	8.854439151588437	1.2584334845109033	0.21212009982060256	0.9999757367362998	-4.666966926788008
ENSG00000257704	0.15395751816675896	1.6731305602405664	1.257488990321005	0.21245981570333372	0.9999757367362998	-4.537221695613392
ENSG00000258153	0.35454243488615944	-2.7527162288142994	1.2570644657265282	0.21261263931047691	0.9999757367362998	-4.558561056434123
ENSG00000186710	0.3448024740467366	-2.431154415110845	1.2566043169530954	0.21277837861964782	0.9999757367362998	-4.556091831797287
ENSG00000275601	0.23286640613534226	-2.304751812651742	1.2556638508502154	0.21311741763787942	0.9999757367362998	-4.555258429818258
ENSG00000115760	0.05452629190682412	7.196778217584474	1.2556141666678007	0.21313533989373246	0.9999757367362998	-4.67900285211729
ENSG00000157933	0.05168906878040325	5.263067390615802	1.2552671109923206	0.2132605620082465	0.9999757367362998	-4.653134676501029
ENSG00000250568	0.2572145550809555	-1.828890496070106	1.25416205758528	0.21365964016331607	0.9999757367362998	-4.551674620431553
ENSG00000269968	0.2443536631870289	-2.022849234639062	1.253901986410654	0.21375364191801224	0.9999757367362998	-4.553332910252676
ENSG00000062598	0.07146043949049297	4.280904907876104	1.2531784980684568	0.21401530416887418	0.9999757367362998	-4.610219329955024
ENSG00000139641	0.07206373504803132	6.974245090274023	1.2523236765523431	0.21432476898723318	0.9999757367362998	-4.682000913047914
ENSG00000123200	0.052157715167129304	5.860355562450202	1.2521727590671954	0.21437943871427403	0.9999757367362998	-4.672113671828813
ENSG00000068097	0.07711788606274261	3.661375910544111	1.249299941953711	0.2154220708065436	0.9999757367362998	-4.585177493969565
ENSG00000167378	0.08407130678854013	4.472620179190821	1.2487397885312321	0.21562580078649418	0.9999757367362998	-4.623302534762853
ENSG00000196235	0.05357706788817751	6.562683452743425	1.2473531388283599	0.2161307395383533	0.9999757367362998	-4.684990992876708
ENSG00000015520	0.36633397047092764	-2.331600025329473	1.245840409168646	0.21668257917864048	0.9999757367362998	-4.55748602180021
ENSG00000204388	0.10706933822894094	6.0432567720194115	1.2452014802897713	0.21691596908979555	0.9999757367362998	-4.681478672944436
ENSG00000138623	0.15027347431218407	3.308287684844978	1.244461348432994	0.2171865572999923	0.9999757367362998	-4.575668298789777
ENSG00000175220	0.05081968003121862	6.42165773896748	1.2444428182169902	0.2171933350231943	0.9999757367362998	-4.686568237375931
ENSG00000088833	0.0375592993088647	5.8447589170398855	1.2443139699446926	0.21724046763290925	0.9999757367362998	-4.678829831791261
ENSG00000099797	0.0536118534410468	6.640633320786909	1.241891506271878	0.21812800033918595	0.9999757367362998	-4.690370952105769
ENSG00000228666	0.19393791658005988	2.2671980298157326	1.241371692904845	0.21831879342233906	0.9999757367362998	-4.552702441498707
ENSG00000078081	0.1288966484331111	1.4046864107712862	1.240564851466083	0.21861517995077115	0.9999757367362998	-4.544251361238184
ENSG00000140829	0.04188459658416388	5.790009311905709	1.2390794759487471	0.21916159118829467	0.9999757367362998	-4.68235273950729
ENSG00000169375	0.05666225196628094	5.538612276277165	1.2388841843932346	0.21923350560667856	0.9999757367362998	-4.676336984494626
ENSG00000086758	0.059617454004948556	7.9415735646059495	1.2384239411837132	0.2194030545219473	0.9999757367362998	-4.691552738744404
ENSG00000176946	0.04750821692361029	5.144555285496516	1.2377158811766353	0.21966408407442153	0.9999757367362998	-4.6638622849947025
ENSG00000178950	0.048830034856885085	6.820807103733355	1.2360719079425182	0.22027101887340628	0.9999757367362998	-4.6963463776620245
ENSG00000174529	0.1462163053564125	0.0506904157504775	1.2341465215644931	0.2209834069164837	0.9999757367362998	-4.545477343733088
ENSG00000126461	0.04373881713107064	5.787340805359293	1.2311455658754966	0.2220971097418558	0.9999757367362998	-4.689297509726278
ENSG00000205583	0.17019818230707387	-0.048352053797957616	1.2256851023100963	0.22413408274213653	0.9999757367362998	-4.548852580597063
ENSG00000052749	0.12131298844274419	4.5120829611971	1.2255249710751164	0.22419402308672018	0.9999757367362998	-4.64416936185569
ENSG00000241020	0.13541094549951013	-0.28995226505069827	1.2220352120857332	0.22550321425088538	0.9999757367362998	-4.550846826327229
ENSG00000169188	0.04425874679754305	5.067102775939954	1.2220053935891455	0.2255144246701288	0.9999757367362998	-4.674024314034678
ENSG00000145555	0.05529994103272262	6.839106115552148	1.2176466310618663	0.227157492788788	0.9999757367362998	-4.712796016432158
ENSG00000182872	0.04947340452113469	5.69942525128797	1.2170380618065968	0.22738758839002596	0.9999757367362998	-4.6996263086368035
ENSG00000276728	0.13350137634504444	-0.706841762145059	1.2154446497978786	0.22799084847214915	0.9999757367362998	-4.554590137775694
ENSG00000103197	0.052744799812202814	5.846333334407375	1.2151513562023506	0.22810201500303467	0.9999757367362998	-4.704532473287938
ENSG00000103966	0.054213757753024616	6.783552494615476	1.2144305288547057	0.22837539620137687	0.9999757367362998	-4.7154599698820725
ENSG00000196367	0.06355642814622708	6.233447532015302	1.2143252905545325	0.22841532881442736	0.9999757367362998	-4.711404296879239
ENSG00000184922	0.2618942106197999	-1.2576023932905898	1.2132120747069186	0.2288380485645035	0.9999757367362998	-4.5579126038676625
ENSG00000215057	0.1812578813777912	-1.287369190089956	1.212520490043251	0.22910094887069019	0.9999757367362998	-4.558252245687129
ENSG00000181625	0.2371737407394362	-1.0050758686886723	1.2122091591493422	0.22921937033307835	0.9999757367362998	-4.5569046013217305
ENSG00000233045	0.2410573048211475	-2.2058671052668015	1.211141498901841	0.22962581553407613	0.9999757367362998	-4.563744227007733
ENSG00000231340	0.24242005765036878	-1.2421766426387824	1.2101297261975779	0.23001146741166642	0.9999757367362998	-4.558645872088092
ENSG00000166887	0.0451265184526175	6.090664817439722	1.2089537871454819	0.23046028378540903	0.9999757367362998	-4.714188084916268
ENSG00000106346	0.05152736712838468	3.4065559680010096	1.20836701110538	0.23068447379991938	0.9999757367362998	-4.60419911736377
ENSG00000174243	0.03461422586662444	6.663422950060282	1.2080856290978705	0.2307920377302745	0.9999757367362998	-4.720504914437757
ENSG00000140519	0.23538898411384002	0.8372873550090545	1.20691361468696	0.23124045489401074	0.9999757367362998	-4.557097002263162
ENSG00000255118	0.17150513779642862	-0.8573835161534037	1.2067282002431208	0.23131145296244943	0.9999757367362998	-4.557818010435535
ENSG00000230364	0.17729913821212973	0.0619378014797655	1.2056546787448552	0.23172283146963907	0.9999757367362998	-4.556013916986704
ENSG00000137434	0.22000338325189484	-1.350494291606404	1.2056123571163055	0.23173906016770726	0.9999757367362998	-4.560361882556605
ENSG00000233757	0.2580211184109735	-1.6804447402361946	1.2046127073273194	0.23212262635663716	0.9999757367362998	-4.562281568968532
ENSG00000233325	0.24137898229672494	-2.197985420474393	1.2041405814782589	0.23230394103955207	0.9999757367362998	-4.56513481329474
ENSG00000240463	0.23927302594671818	-2.116816938274567	1.203387640734343	0.23259331165535532	0.9999757367362998	-4.564856344311846
ENSG00000254206	0.149467761210626	-0.8268001152927377	1.2029470460584846	0.2327627621950485	0.9999757367362998	-4.558803405002488
ENSG00000080503	0.06828749507498166	5.572302734891461	1.2016448868905945	0.23326408828374195	0.9999757367362998	-4.709523419793339
ENSG00000127527	0.05258964814318734	4.892820982460434	1.1994206654938449	0.23412221009054623	0.9999757367362998	-4.684787139964912
ENSG00000236534	0.218203249637827	-1.9021156064442237	1.198597181686813	0.2344404945375588	0.9999757367362998	-4.564776585687629
ENSG00000138769	0.1903965762081995	-0.9049575474304384	1.1984915089628672	0.2344813606893356	0.9999757367362998	-4.560375439093196
ENSG00000160460	0.32720066848377405	-3.122001315302281	1.1981627225464102	0.23460854312232862	0.9999757367362998	-4.570993586967791
ENSG00000228057	0.21508570546515693	-1.8561631754332235	1.1974688989696434	0.23487709416962346	0.9999757367362998	-4.564799744459382
ENSG00000259045	0.15754213940306694	0.8731932227592901	1.1941249947037855	0.2361744979231225	0.9999757367362998	-4.562825103162777
