gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Tcea1	-0.05760907060906373	5.824734802928829	-0.7083199353647314	0.5002106414638862	0.6995363608032796	-6.020793536336773
Fn3k	-0.11710619349166684	4.546464120487258	-0.708351241377759	0.5001922949033122	0.6995363608032796	-5.911037844976497
Cdca2	-0.23672787309553384	0.18724747625854077	-0.7088497265933389	0.49990022111062327	0.699451165028666	-5.118193733616059
Atg9b	-0.12444503750008673	2.961014989488821	-0.7093556115413202	0.49960392371386675	0.6991016117897322	-5.651270162591384
Kcnn1	-0.08342109249912966	3.7184307043785783	-0.7096254219720761	0.49944594160490374	0.6990866267624074	-5.794994453461636
Slamf8	-0.17064318435611148	1.0376898332047224	-0.7102125790135975	0.4991022545544206	0.698919698177111	-5.257464976502327
Smox	-0.05559715273637078	6.228573872796291	-0.710501684756043	0.4989330850388354	0.6987478431692645	-6.033732468108025
Ccl25	-0.11834756818663261	1.9306605410305542	-0.7110789180363938	0.4985954287925375	0.698339971208913	-5.436058854783864
Twsg1	-0.13974860790832722	5.943634326842021	-0.7114114699494539	0.49840096725425076	0.6981976116372984	-6.023829051421409
Cdr2	-0.06899267188483726	6.145741908112742	-0.7114786243765874	0.4983617042653863	0.6981976116372984	-6.030863633696266
Myh15	-0.1802323741098204	1.4891361628148585	-0.7117859602185114	0.4981820405066778	0.6980209199387595	-5.343687640035139
1110032F04Rik	-0.15261061011417265	2.3675464569674833	-0.7125931938236743	0.4977103430183789	0.697631583124832	-5.526383489938101
Fam76a	-0.08023963956398106	5.25158371081078	-0.7126752429357527	0.49766241470225503	0.697631583124832	-5.9791274259931715
Tmem168	-0.09390940747786125	4.707451669138555	-0.71299529598669	0.49747548677423314	0.6974856685024756	-5.925695681140707
Mfsd1	-0.08439578514798374	5.728902502953096	-0.7137553931158188	0.49703173125928757	0.6969284523315055	-6.012019163666839
Slc37a4	-0.08282021615725288	4.353044423802623	-0.7137611690444784	0.49702836016782037	0.6969284523315055	-5.883633381144458
Pnma1	-0.19625918414208054	0.5960394231792346	-0.7141962895522646	0.49677444670484827	0.6967625187607437	-5.178636901779112
P2rx2	-0.2810517927364038	-0.9902372827851725	-0.7141994905036092	0.49677257910807204	0.6967625187607437	-4.965002222907413
Chga	-0.11052379975777438	7.977448735526179	-0.7143370013457386	0.49669235261221767	0.6967625187607437	-6.026969909563033
Foxd1	-0.4908881963782936	2.1141279241407527	-0.7148086404528821	0.4964172527323776	0.6965862466286623	-5.472019819185625
Sco1	-0.08392111614713071	3.404758817874724	-0.715038322893628	0.4962833181035067	0.6965409837656289	-5.735477151725899
Akt2	-0.06999408239956484	5.958717194033463	-0.7154588263076087	0.4960381705981888	0.6963790816049974	-6.02147380293505
Oscp1	-0.07361004509720726	5.209693502679171	-0.7162821451720895	0.49555841400465417	0.6959003808723997	-5.972839334410669
Rusc1	-0.06896148952676562	7.298003893442855	-0.7166326209325644	0.4953542791257125	0.6957436070551041	-6.034148560262582
Magix	-0.1992701465584615	0.051992041421844	-0.7168527582960557	0.495226087753467	0.6956285027229838	-5.094012564282285
Abcb9	-0.09767006540459633	5.570979808026093	-0.7177108284879317	0.49472661733323064	0.6953814099935646	-5.999685829567107
Cgref1	-0.08363247949338692	3.519824898885199	-0.717950245412357	0.4945873143451468	0.6953155365861498	-5.754713958533935
Sept2	-0.06755170746909123	6.962171207434151	-0.7183384615572258	0.49436148758915466	0.6951119713188401	-6.033798100370966
Qpctl	-0.07449027721980883	4.085696257195869	-0.7183559090164936	0.4943513399059951	0.6951119713188401	-5.844410774066596
Gpr20	-0.22340954776988597	-0.7899480251821813	-0.7184158790511112	0.49431646153457776	0.6951119713188401	-4.985271341669668
Med18	-0.1604280471493158	1.5429202471078143	-0.7184883751594533	0.49427430016818164	0.6951119713188401	-5.35029890763462
Gdap2	-0.05656666975120306	5.010562329801968	-0.7186044320029819	0.4942068101506498	0.6951119713188401	-5.952671373238864
Lrrc49	-0.0992190464217364	7.1362784600209395	-0.7186738474768103	0.4941664461329418	0.6951119713188401	-6.0333657597015815
Ifngr1	-0.09314532662972397	5.4762727824965785	-0.719753478089011	0.49353893264612003	0.6945556316864574	-5.991619799962265
Ccdc134	-0.08173718356311577	2.937017215164821	-0.7206155932380366	0.49303821670969816	0.6941106992495507	-5.638437069932274
Tm9sf2	-0.056859239150653273	7.281108538331742	-0.7206230059710622	0.4930339128282365	0.6941106992495507	-6.031324496726424
Samd14	-0.06928472871813529	5.991509165705066	-0.7207347502059658	0.4929690363446856	0.6941106992495507	-6.018904359262084
Shf	-0.07518808575388292	3.688703918941023	-0.7207944782037502	0.4929343617267111	0.6941106992495507	-5.782106009890764
Mn1	-0.12628282235603594	3.1598637848047852	-0.7211170046920414	0.49274714886197923	0.6941106992495507	-5.683579947215197
Ltbp4	-0.1879006483561101	6.559088843256206	-0.7213518707412836	0.49261084817958767	0.6940286195929684	-6.030516861251598
H2-K1	-0.11358944699042794	7.141133732894202	-0.7216088495666834	0.49246174274692467	0.6938835307562737	-6.031187240092003
Gcat	-0.08650252008188364	3.5805624229240407	-0.7218502267719602	0.49232171644592626	0.6937512085249639	-5.762688910932774
Ddx19a	-0.05673215829350564	4.64697791341173	-0.7219713798774348	0.4922514435762215	0.6937171632000634	-5.912588520743872
Tbrg4	-0.07922599094535077	5.067708998198283	-0.7224104792846434	0.4919968057650165	0.693423266435161	-5.955379151652997
Tpcn1	-0.06380882196465709	6.334267733558482	-0.7227705843599964	0.49178804137117416	0.6931939749262573	-6.026874038342817
Osbpl9	-0.05713504319667173	6.623811289966679	-0.7229940340390465	0.4916585294115805	0.6930763602387384	-6.029697938649193
Dtx1	-0.08934700978877608	6.4372316407629615	-0.7230222308672326	0.49164218803879844	0.6930763602387384	-6.028124387080671
Gpsm3	-0.13985340395945212	3.212393798862216	-0.7240564202584483	0.49104307115607504	0.6925981588666785	-5.692004314672949
Cd59a	-0.0798612431614032	4.884961195690538	-0.7240736997084389	0.49103306502211497	0.6925981588666785	-5.936219894144932
Proser2	-0.09179453871513621	2.8691231745028745	-0.724170664381943	0.4909769174596079	0.6925981588666785	-5.621913658357468
Slmo1	-0.07538817387407182	4.672290733073332	-0.7247469984611911	0.49064327640527383	0.6925537108501538	-5.9133247832900135
Daxx	-0.06326990576240998	4.352625282071282	-0.7248189548824724	0.49060163103916543	0.6925537108501538	-5.875547880156146
Srxn1	-0.05910456461430158	7.241956219400042	-0.7249913533333474	0.4905018633880994	0.6925245039179457	-6.028292310939609
Cbx8	-0.12530237937699917	2.8115193973377437	-0.725254198174947	0.4903497794795535	0.69239929439557	-5.609232274939572
Cdhr2	-0.1893592530921326	0.13174692535404273	-0.7253276531876154	0.4903072833721237	0.69239929439557	-5.100609886757924
Map3k14	-0.11745521590262076	2.5310586965107555	-0.7267722783596494	0.4894720082904479	0.6915492949588183	-5.550434262629848
Was	-0.17824159022900998	2.732280495874147	-0.7268246997230047	0.48944171596575603	0.6915492949588183	-5.59180593112468
Carkd	-0.053084926894565676	5.210829751424131	-0.7271239314537228	0.4892688246567496	0.691457040689163	-5.964975761238559
Grn	-0.11433607364622578	7.705611632079233	-0.7280421313375289	0.48873855206757055	0.6909672753786797	-6.021297384005913
Cbx3	-0.06466264512165854	5.049218866372505	-0.7283653495173007	0.48855197855098453	0.6907684177933281	-5.9492153317564895
Usp2	-0.09242757839908755	5.079653116177381	-0.7284024974032994	0.48853053839249516	0.6907684177933281	-5.952095023400932
Hps4	-0.056594337224369795	4.416068813206424	-0.7285309391018222	0.4884564121133236	0.6907631381681556	-5.8807728717040115
Elmod3	-0.06667514636017735	4.900454079962807	-0.728877281211399	0.48825656773085324	0.6905454362078552	-5.934265309871067
Faf1	-0.06839677634471197	5.749872512737484	-0.7293544028385306	0.487981349126289	0.6902859817824064	-6.0016202302119455
4930453N24Rik	-0.0727706816413809	4.5549991055501735	-0.7295005566297857	0.4878970633471712	0.6902859817824064	-5.896630963985414
Gm42031	-0.9185028890012206	-0.6071089796072653	-0.7296271803512825	0.4878240480997229	0.6902581809266582	-5.000817155934179
Catip	-0.11338067654136319	2.137445066198282	-0.7299619882891053	0.4876310216354206	0.6901797995562393	-5.4665658304945435
Ecd	-0.0730159745540222	5.353205416556504	-0.7302851197226821	0.4874447743505308	0.6901110883673732	-5.974506488920722
Ets2	-0.055856263277554774	5.810109708793091	-0.7320095373970388	0.4864516366981305	0.6890291330841423	-6.0026485216593874
Polh	-0.07344866649542903	3.2712222260576636	-0.7320531567234825	0.4864265323586846	0.6890291330841423	-5.697730404225962
Ctxn3	-0.22377788089162198	2.7665444151428247	-0.7321527412071452	0.48636922143113315	0.6890291330841423	-5.595085926865032
Abt1	-0.08932530532744964	3.78092935359101	-0.7321528170092603	0.48636917780865585	0.6890291330841423	-5.78886242063829
Pigw	-0.14280819365922715	1.6569712010002242	-0.7323739207095072	0.48624194831166345	0.6889916050108943	-5.364640731189035
Hdac2	-0.06256484917726457	6.02170566276554	-0.7328586435483685	0.4859631009542872	0.6887262261663963	-6.0110694636549455
Pigv	-0.08346922355682018	3.603970735049366	-0.7330221108986859	0.48586908642432947	0.6886578609541749	-5.758684418975538
Enkur	-0.11879903901332156	1.667023850600894	-0.7331030697118861	0.4858225292151027	0.6886567539349859	-5.36623233222995
B9d2	-0.08281713814793035	3.100259012335245	-0.7333810601540763	0.4856626867274725	0.6884950489189687	-5.662807847084562
Krt80	-0.4149451643829065	1.8464804015582723	-0.7334482404727819	0.48562406370176703	0.6884950489189687	-5.403422199953639
Trmt2b	-0.06557786422694889	4.873699954553792	-0.733498196096503	0.4855953447298663	0.6884950489189687	-5.928104926886604
Pex10	-0.0901208372980653	3.1093004207011554	-0.7338469033910588	0.48539490750840064	0.6883100187158431	-5.664298928828318
Coq2	-0.06503805360412507	5.49226030841972	-0.7339058923590653	0.48536100596726595	0.6883100187158431	-5.982272803241406
Cptp	-0.10521988198600862	5.432168009982138	-0.734050782317995	0.4852777428682321	0.6882736271999325	-5.977814546648833
Dnaic2	-0.08485962108281031	2.8961639651944515	-0.7343197314073	0.48512321222934185	0.6881193291323986	-5.620297896787237
Elavl1	-0.059483635047972605	6.233434917344615	-0.7344885703808292	0.4850262185552713	0.6881115081050077	-6.016118713761339
Sephs1	-0.07345894012200826	5.096053220402353	-0.7346173590659906	0.4849522412984206	0.6880756076610955	-5.949012488636959
Itgb3bp	-0.11439095370407859	2.8322285007560244	-0.7353060363842724	0.48455678510319644	0.6876654679508731	-5.606370115754813
Btc	-0.23475122138096738	0.858771920110294	-0.7354509745338925	0.4844735848555596	0.6876654679508731	-5.209827028935293
Setd6	-0.08147162123156004	2.806524624372008	-0.7355341689925436	0.48442583217122914	0.6876654679508731	-5.600914235168153
Cdv3	-0.05562373283158362	6.869997149139092	-0.735581793583168	0.48439849758175	0.6876654679508731	-6.020956282012375
Ssbp1	-0.07389277979544584	3.9381195137796436	-0.7361752776346123	0.48405794664979973	0.6876456798299894	-5.810134900923971
Il21r	-0.15847936763997117	2.5331958910338632	-0.7362409419300866	0.48402027705540673	0.6876456798299894	-5.544229524108032
Tmem41a	-0.09119431513331744	3.5854131330719383	-0.7362885037671715	0.4839929934888566	0.6876456798299894	-5.7530714231215665
Rnf14	-0.06935898368716309	8.07581379910181	-0.73629127632358	0.483991403059423	0.6876456798299894	-6.008917131952455
Pygl	-0.1433232682029706	3.8201102385362278	-0.7363476483377951	0.48395906696453683	0.6876456798299894	-5.792074512672842
Pappa2	-0.28333495265346054	1.367083295206296	-0.7368393886296418	0.4836770552434221	0.6876156211134584	-5.302965182424415
Slc38a10	-0.054010502205945166	6.79917267397382	-0.7379746456559959	0.48302640086515636	0.6871648265501822	-6.019084403212588
Gpr146	-0.060003227208635046	5.324936326748282	-0.7381973145803882	0.4828988492721713	0.6871020796794236	-5.966329797833646
Hck	-0.13741843294379663	3.091458182807247	-0.7389244395055794	0.482482484093429	0.6867044929708179	-5.657031340204996
Cyb5r2	-0.15043248800118292	0.7396146029442349	-0.7393858732526695	0.4822183811468831	0.6864584903457333	-5.187020200936012
Il13ra1	-0.11070781272060692	4.3349363767347775	-0.7400077757214848	0.48186258404239923	0.6860818393274516	-5.862093933929525
Gprc5b	-0.05758870256221549	8.887882724696208	-0.7411064616704853	0.48123443659877063	0.6854469668805061	-5.990690892148514
Plp1	-0.06913265140617852	12.863638302589614	-0.7418491478114537	0.4808101293784959	0.6849568636862194	-5.911326159051864
Rnf103	-0.06309127494983713	5.886995225540501	-0.742156008977258	0.4806348872487971	0.6848523625469695	-5.998642864137933
Chst2	-0.0591312412484033	6.712991867832761	-0.7422115149289628	0.4806031934360999	0.6848523625469695	-6.01568149316407
Fut10	-0.06077935026992165	4.174998416588176	-0.7422770555854923	0.48056577159749725	0.6848523625469695	-5.839232525742679
Exosc9	-0.082199087666603	4.577094491128849	-0.7426961803439126	0.4803265088119867	0.6846074844687378	-5.889380851046798
Idh3b	-0.07558235555806991	7.697841069910903	-0.7437086541122628	0.47974884946248575	0.6840043878158307	-6.0096507035880835
Fah	-0.05343314317136194	5.447063144408829	-0.7437991544201625	0.47969723753128424	0.6840043878158307	-5.971595524476368
Lypd6	-0.07244086084609336	4.404164133091744	-0.7438261485451301	0.47968184360950505	0.6840043878158307	-5.86794384601477
Zfp930	-0.08289902281910022	3.766114389401126	-0.744021667613182	0.479570354820104	0.6839833539925716	-5.777747425907546
Csnk2a1	-0.056362994050689785	6.724692639386369	-0.7442239576656725	0.47945502310060484	0.6839485461336525	-6.014189911918199
Enthd2	-0.07225283582508535	3.916847721781248	-0.7446084122330475	0.47923588435374176	0.6837007723297953	-5.80071625290721
Plod2	-0.28098611455373934	4.674276259603496	-0.7456756602643977	0.4786279009559189	0.683222140808506	-5.897990314161959
Fpgs	-0.12503815349481018	3.1471841130855553	-0.7458019655844481	0.47855598187511983	0.6831843035992885	-5.6632451536777575
Poll	-0.06888494737010431	3.817507412981789	-0.7458331134260273	0.47853824718781746	0.6831843035992885	-5.784649669809159
Nol9	-0.05955889905631562	4.475727457451407	-0.746540244243931	0.47813574416339155	0.682713946013104	-5.874688938561975
Lhfpl3	-0.06863781012963255	6.510418143838835	-0.7467904030634535	0.477993405954524	0.6825754911418945	-6.011103133049113
Gtf2h2	-0.07049359799057076	4.652158218982054	-0.7468812186284867	0.47794173962198305	0.6825665018865685	-5.8946717468021985
Dtwd1	-0.09066319182289817	2.3255422939382377	-0.7476888689168947	0.4774824179531888	0.6821695627433781	-5.4933032831206114
Nif3l1	-0.06926691735744317	4.706375495530456	-0.7478808243448148	0.47737329331446143	0.6821432204238941	-5.899796165120102
Glis2	-0.19079164562522166	4.405992655444446	-0.748333071260508	0.47711626103053495	0.6820350656540638	-5.864791013545086
Lipo3	-0.12007695016692344	3.545262475454733	-0.748401677784478	0.4770772768669843	0.6820350656540638	-5.737077658133887
Tbl3	-0.0735568032955154	4.905565870427225	-0.7488611209512294	0.4768162626990935	0.6818653855556238	-5.919842139521132
Ccne2	-0.1407750394859566	1.8164771761957867	-0.748972288602919	0.4767531214931606	0.6818399049095074	-5.386574625089314
Vps53	-0.05748422678455256	6.066419175683142	-0.7493101221864654	0.47656127218163546	0.6816303269348283	-6.000189224215368
Hoxc10	-0.15069155824854175	5.714825025018826	-0.7495536400587809	0.47642301473879534	0.6815621751360249	-5.984575056896496
Ing1	-0.06010709656845936	4.776821162846913	-0.7501948271875073	0.4760591075662066	0.681235918788739	-5.905593687320632
Zswim1	-0.06971853496330205	4.4306754287492645	-0.7502065648299819	0.47605244756088416	0.681235918788739	-5.866459724107788
Fam3c	-0.061577544215921876	5.656733484140845	-0.750418922889095	0.4759319650653888	0.6811835679234811	-5.980525091064006
Sox21	-0.08611133828384743	3.25075684276122	-0.7504563849947352	0.4759107128369884	0.6811835679234811	-5.680343931592325
Col9a1	-0.19141281629527165	0.30355767770000697	-0.7506603080835745	0.4757950384470747	0.6811171908267002	-5.110896841163772
Col8a2	-0.476401019707799	4.077563529487886	-0.7508289805514089	0.4756993739070924	0.681068778746947	-5.819344112866652
Mrgprf	-0.34149299992691695	2.27488319976763	-0.751072819258483	0.47556110054227274	0.6809766987014992	-5.480449257192235
Scoc	-0.08878678244449212	7.017052397624603	-0.7511162860074058	0.4755364547008155	0.6809766987014992	-6.009201123538593
Cry1	-0.11755689550053106	4.1589843092238405	-0.7512229124839999	0.4754760006031403	0.6809766987014992	-5.830369372251433
Cbln3	-0.17096968562846704	0.1976791994037561	-0.7513595073658532	0.4753985627529439	0.6809383964634188	-5.094849400126665
Bcan	-0.06344794783571572	8.238617044073607	-0.7514056061874261	0.47537243047522104	0.6809383964634188	-5.994399229985531
Tfam	-0.07031144707533521	5.218689788293605	-0.7520036186821879	0.4750335185132425	0.6806747549779236	-5.94701017533397
Chrna3	-0.14420200955593998	1.8896623039908307	-0.752757899523375	0.4746062735410387	0.6801921290989222	-5.399142483723244
Cd2bp2	-0.05150844820745348	6.323863580872555	-0.7529620051472087	0.47449070655342607	0.6800912909098459	-6.003971497419774
Dalrd3	-0.07456653941266378	5.5118314839065645	-0.7532679888936233	0.474317490041557	0.6799725862574026	-5.969036361883523
