gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000117153.15	0.06375000581449886	5.995751845061635	1.5377625611357246	0.1382490129518849	0.9996407002951947	-4.399068903687704
ENSG00000197903.7	0.24039296368641327	6.579749373523233	1.5354208765103055	0.13882101173116515	0.9996407002951947	-4.408119163488699
ENSG00000101082.13	0.1984267125493604	6.607972438759774	1.5346566197295979	0.1390081162854428	0.9996407002951947	-4.408784677514598
ENSG00000143437.20	0.10338828259146293	5.868448400663454	1.5317810112625108	0.13971397968666124	0.9996407002951947	-4.402575269478597
ENSG00000128245.14	0.3330171568799196	6.400131689501814	1.530035688859734	0.14014383205821662	0.9996407002951947	-4.412677611447873
ENSG00000213246.6	0.12512745902821543	6.535457347784133	1.5283137404181253	0.14056899244714255	0.9996407002951947	-4.415212441533919
ENSG00000204237.4	0.18313821810472053	5.886596235075607	1.5241226343032528	0.14160823400959366	0.9996407002951947	-4.410796586307951
ENSG00000002549.12	0.22408918869066063	6.636993061285891	1.5236731093579805	0.1417200734290555	0.9996407002951947	-4.419728522329231
ENSG00000113369.8	0.1887805865435075	8.079573722370856	1.5199238454820456	0.14265569701620145	0.9996407002951947	-4.402172724797883
ENSG00000130449.5	0.10753004369680319	5.8031474637677505	1.5197166569447578	0.14270754801190788	0.9996407002951947	-4.412478795059562
ENSG00000156467.9	0.06713460963821216	5.735760096950425	1.5171837019529946	0.1433426955817101	0.9996407002951947	-4.4125282689381065
ENSG00000164096.12	0.06162056209227451	7.313966140846598	1.5157212408686715	0.14371046691858316	0.9996407002951947	-4.4137736402686
ENSG00000198189.10	0.12269788167595319	7.520854714413487	1.5151881054862824	0.14384472891828334	0.9996407002951947	-4.4114656100628835
ENSG00000178464.6	0.10395348628784618	10.821758621822376	1.510998216881617	0.14490346927802997	0.9996407002951947	-4.399274297751297
ENSG00000134602.15	0.23311539907972723	6.261190856244361	1.5085570679312974	0.14552325717304346	0.9996407002951947	-4.4331273758625525
ENSG00000023318.7	0.08047272462098132	6.220958090556419	1.4986881882611929	0.148051024516447	0.9996407002951947	-4.442485646688795
ENSG00000089693.10	0.05640277049491704	6.34685170288074	1.4981656874939262	0.14818584854023217	0.9996407002951947	-4.444679453293257
ENSG00000161999.11	0.1400759184964393	5.607926349772812	1.4945050492689043	0.14913323777425264	0.9996407002951947	-4.42967405161067
ENSG00000000419.12	0.0994093680794137	6.560904378605038	1.493130539712691	0.14949024015980472	0.9996407002951947	-4.4512090461074205
ENSG00000070190.12	0.13243517288036433	6.2709150222134165	1.492063201815292	0.14976794097010881	0.9996407002951947	-4.449907017533839
ENSG00000124783.12	0.2216763876986887	5.764047305197964	1.48745714555217	0.15097117436824742	0.9996407002951947	-4.442814443403169
ENSG00000235568.6	0.22285352225087607	7.44568176818163	1.4866261728047103	0.15118908413422832	0.9996407002951947	-4.440059025495845
ENSG00000158615.8	0.09984294122187443	6.730077831028792	1.4851388433635944	0.15157975256710643	0.9996407002951947	-4.456663950790396
ENSG00000164733.20	0.23657512707687545	7.746989803097908	1.4825133683332532	0.1522713760508746	0.9996407002951947	-4.441048645820944
ENSG00000018280.16	0.24108568701349142	6.360380949452413	1.4773701223760094	0.15363368871925742	0.9996407002951947	-4.46569102490855
ENSG00000132510.10	0.11351837938266662	5.76715655918031	1.4757924407113083	0.1540535548541065	0.9996407002951947	-4.454290655532927
ENSG00000111331.12	0.2375402054228104	6.753739948889495	1.4749173750918931	0.15428683626721534	0.9996407002951947	-4.46604845926328
ENSG00000197601.12	0.08970143151115195	6.499074656859536	1.4739403800572803	0.15454762955808105	0.9996407002951947	-4.470117673881909
ENSG00000170881.4	0.12542837254231642	6.683205578396144	1.4735939768183197	0.15464018228070686	0.9996407002951947	-4.469715413371522
ENSG00000100129.17	0.0837023559724468	8.84853944799102	1.4704613809560585	0.15547919995262993	0.9996407002951947	-4.443792293181741
ENSG00000185215.8	0.2553969394259674	7.812596426113376	1.4648857126378065	0.15698168817456667	0.9996407002951947	-4.457188616290013
ENSG00000102316.16	0.06131130253426598	6.688796980021158	1.4640724680928419	0.157201814774222	0.9996407002951947	-4.479054284114979
ENSG00000156587.15	0.16246160086790518	7.63236332516083	1.4595057758809515	0.15844256013031363	0.9996407002951947	-4.464085236820557
ENSG00000111481.9	0.08752179231647084	6.752880393288519	1.459431355205199	0.15846284524683066	0.9996407002951947	-4.481405858492786
ENSG00000034152.18	0.1648943259730471	6.335795103979434	1.456643678067263	0.15922420704034795	0.9996407002951947	-4.486051501377414
ENSG00000233830.2	0.07805846567699071	5.833071038550289	1.4558166102883852	0.15945066128123708	0.9996407002951947	-4.476364746266789
ENSG00000188820.12	0.31223568819557546	6.238966562556876	1.4554441558727313	0.15955272566808448	0.9996407002951947	-4.485838313386029
ENSG00000221963.5	0.1692247384874941	6.773094073432266	1.4551588809814493	0.15963093578948812	0.9996407002951947	-4.484903878498661
ENSG00000125347.13	0.2400030119065164	6.758959705518275	1.4546254397013763	0.15977726560735067	0.9996407002951947	-4.485921800204162
ENSG00000256745.1	0.10350281255469795	6.240534217012515	1.4531038812987838	0.16019524425095377	0.9996407002951947	-4.488167025434862
ENSG00000228929.1	0.1071955737433461	5.761020159906564	1.4516501250580982	0.16059542199739804	0.9996407002951947	-4.477313856370164
ENSG00000169228.13	0.1311351935880909	6.525409220289041	1.4507239091605568	0.16085080360834325	0.9996407002951947	-4.493347583769964
ENSG00000135821.17	0.21230352115307127	6.863638881766869	1.4504945191992746	0.1609141029657392	0.9996407002951947	-4.486759109577007
ENSG00000170142.11	0.07094644529781835	6.201626401221591	1.4487898949069336	0.16138511822035523	0.9996407002951947	-4.491604430440895
ENSG00000179820.15	0.42306928057230486	7.311230429400717	1.4482995755310524	0.1615208072366	0.9996407002951947	-4.479236108060557
ENSG00000121766.15	0.0883610073757195	5.862079371936589	1.4478281594581548	0.16165135180681645	0.9996407002951947	-4.485173276249798
ENSG00000120594.16	0.19137168034047658	5.684770625013937	1.4472912647691762	0.16180013237946503	0.9996407002951947	-4.478096176630451
ENSG00000158825.5	0.20607655076859643	6.810359403299551	1.4435432897763152	0.16284182455667678	0.9996407002951947	-4.495105835987357
ENSG00000108798.8	0.23643008235171692	6.283593490670094	1.4422629678418994	0.16319890656602312	0.9996407002951947	-4.499502753829617
ENSG00000167173.18	0.15007288247212447	5.967644053536569	1.4412678737467501	0.16347687395514096	0.9996407002951947	-4.4945089216922565
ENSG00000204287.13	0.18168937132030294	12.14391602065707	1.439607661053771	0.16394148284203855	0.9996407002951947	-4.457358189909759
ENSG00000168497.4	0.3783246665725528	6.721374630296649	1.4339261365048934	0.1655395005444408	0.9996407002951947	-4.507556297747363
ENSG00000162236.11	0.11801827330724013	6.267170683615762	1.43081886836518	0.16641875244352247	0.9996407002951947	-4.510398150529903
ENSG00000116586.11	0.11587891584305599	6.027605161971567	1.4300747033036694	0.1666298819780119	0.9996407002951947	-4.506086470333722
ENSG00000117410.13	0.10952047472408477	6.51261016098153	1.42964934930045	0.16675065717664306	0.9996407002951947	-4.513955639009463
ENSG00000187838.16	0.1569708590364023	6.11039369557719	1.425013302740507	0.16807158199135938	0.9996407002951947	-4.512406959965014
ENSG00000097033.14	0.1800828003179884	6.541339378987364	1.424930148433368	0.16809535114483876	0.9996407002951947	-4.518749098244656
ENSG00000106682.14	0.05402358926217232	8.403527247259532	1.4244946913026135	0.1682198679611175	0.9996407002951947	-4.488743299146185
ENSG00000124491.15	0.32906280205733385	7.54098383228816	1.4230590843591864	0.16863089677958654	0.9996407002951947	-4.499294590910983
ENSG00000101457.12	0.08767592673962898	5.954271337646454	1.4207611089104373	0.16929050628059067	0.9996407002951947	-4.51405000050475
ENSG00000205544.3	0.0903467993435596	6.549191477665497	1.4189013964647028	0.16982582950215083	0.9996407002951947	-4.524664341894829
ENSG00000224470.7	0.06017660868682473	6.131872022236842	1.4185982128381855	0.16991323014259596	0.9996407002951947	-4.519035572744692
ENSG00000141582.14	0.11081384628792534	5.82549482554095	1.4173761778572953	0.17026587913863395	0.9996407002951947	-4.512787871331028
ENSG00000126759.12	0.18834502854818336	7.4727354978035025	1.41674493051936	0.17044827089852108	0.9996407002951947	-4.506029765861159
ENSG00000075240.16	0.1167539230637491	5.788035833684154	1.4140037317226075	0.17124212432438057	0.9996407002951947	-4.514241958340954
ENSG00000145703.15	0.10723440918977722	6.8775231525196405	1.411991195543636	0.17182683748788427	0.9996407002951947	-4.523504835223825
ENSG00000119655.9	0.16044293110736518	6.808251428514896	1.411278890345605	0.17203416956628206	0.9996407002951947	-4.5263196586850345
ENSG00000158773.14	0.09182501338051452	7.46907683001494	1.4105286530446617	0.17225275884516528	0.9996407002951947	-4.511854674984027
ENSG00000250182.3	0.09280316025504387	5.814302582430126	1.4090838770549832	0.17267433445332375	0.9996407002951947	-4.520090213677228
ENSG00000170909.13	0.26246960933257757	6.401210594412395	1.40728657860062	0.17319992396214706	0.9996407002951947	-4.534849874357069
ENSG00000066455.12	0.056121535616846074	5.896108669058807	1.4069422818838233	0.17330075339837203	0.9996407002951947	-4.525438393685258
ENSG00000142405.21	0.17056524114738014	5.624694086623338	1.4050932454539053	0.17384305735444153	0.9996407002951947	-4.514656391178778
ENSG00000189043.9	0.059187878722230636	6.354427547228833	1.4050807826151697	0.17384671717191627	0.9996407002951947	-4.536484283886247
ENSG00000154589.6	0.19439488917838155	6.230808158458174	1.404294773362917	0.1740776596864736	0.9996407002951947	-4.535362470860836
ENSG00000105058.11	0.05636299294972691	7.391177045711498	1.4032982464156547	0.17437080770334307	0.9996407002951947	-4.519855532874997
ENSG00000104093.13	0.18395372724488812	6.505657321206763	1.402459163924583	0.17461794567873157	0.9996407002951947	-4.540250244108047
ENSG00000113583.7	0.07384708707835674	6.384126549987427	1.40061798051632	0.1751612152483629	0.9996407002951947	-4.541082613426929
ENSG00000170871.11	0.07031701707791527	5.759140104263634	1.4003287151760089	0.17524668982484487	0.9996407002951947	-4.525698606501615
ENSG00000101782.14	0.15191623451831582	6.036741176185911	1.3996195616964406	0.17545637720779045	0.9996407002951947	-4.535318238538606
ENSG00000125520.13	0.1441395632073661	6.07383853513987	1.3995448536623905	0.1754784790336843	0.9996407002951947	-4.53606787030546
ENSG00000214212.8	0.1801069340646979	7.577434514316997	1.399026628564362	0.1756318532377442	0.9996407002951947	-4.521138312322916
ENSG00000091317.7	0.11186071152905708	7.668439676701639	1.3948435737058638	0.17687378744053894	0.9996407002951947	-4.523937718712216
ENSG00000104164.10	0.49899883614972573	5.1036171869324365	1.3947844728210421	0.1768913842527492	0.9996407002951947	-4.4936389145991695
ENSG00000163931.15	0.13694322049336005	7.651182773051457	1.3942446982621033	0.17705216228048418	0.9996407002951947	-4.524684412086854
ENSG00000136161.12	0.10927188509848929	6.516803218055123	1.3938003722027192	0.177184597153617	0.9996407002951947	-4.548633341669824
ENSG00000178789.8	0.18162325681358205	6.385055237773336	1.3930304628075196	0.1774142613654904	0.9996407002951947	-4.548352558030071
ENSG00000230330.1	0.101997045270938	5.841673196414634	1.3928450820693308	0.17746959587056416	0.9996407002951947	-4.536597167465304
ENSG00000177989.13	0.2949694304870212	5.803741940401268	1.390251397067373	0.178245228841562	0.9996407002951947	-4.537197133658274
ENSG00000140749.8	0.20443030871975143	6.063327099967674	1.3899187428734285	0.17834490274517914	0.9996407002951947	-4.544970641604035
ENSG00000138674.16	0.06375382338667546	6.105168487339251	1.3896784688755133	0.17841692413165416	0.9996407002951947	-4.545995885197909
ENSG00000082898.16	0.1190515731674262	6.656646501070148	1.3867011437277916	0.17931128791077827	0.9996407002951947	-4.554911168841749
ENSG00000133606.10	0.08336336556278834	7.0653728060332694	1.3841146003433877	0.18009115213904345	0.9996407002951947	-4.545662501752786
ENSG00000110077.14	0.19200566665842622	7.091981597446501	1.3824620212584793	0.18059082673570626	0.9996407002951947	-4.546562185189477
ENSG00000127483.17	0.1510823332184179	6.716843207964533	1.3814387309908065	0.18090078043139662	0.9996407002951947	-4.5581529060233015
ENSG00000119917.13	0.3765470192059217	5.742456575476928	1.3807757642941019	0.1811018176504832	0.9996407002951947	-4.542964631327923
ENSG00000117592.8	0.08755380573998384	7.590358408599752	1.378467166464582	0.18180325736079303	0.9996407002951947	-4.539771202988115
ENSG00000115561.15	0.044885641357167216	5.684961256305218	1.3776471194494428	0.18205293660325478	0.9996407002951947	-4.542882630433156
ENSG00000167470.12	0.15952522683030246	6.1556660689658775	1.3768227066762275	0.1823042189613057	0.9996407002951947	-4.559373215127228
ENSG00000167658.15	0.07859022266816851	11.385034120151067	1.376549863990286	0.18238744236380683	0.9996407002951947	-4.515224229584884
ENSG00000111229.15	0.07796195264976546	8.656775620358202	1.3753913830849918	0.1827411414508669	0.9996407002951947	-4.530865222165278
ENSG00000169403.11	0.2335169418963119	7.158645723191518	1.3724665723153582	0.1836365412532649	0.9996407002951947	-4.554174770544779
ENSG00000198736.11	0.1436626316761327	6.376892033693439	1.3706347563393708	0.18419909854692929	0.9996407002951947	-4.569508819962888
ENSG00000048828.16	0.054829057175703966	7.497959346658678	1.3656109062333217	0.1857489387843913	0.9996407002951947	-4.552574345213818
ENSG00000180573.9	0.3544517300160752	6.531967522751932	1.3648066984728475	0.18599798806033724	0.9996407002951947	-4.576258104447394
ENSG00000165092.12	0.2364229383150933	6.182561630096579	1.3624978791543014	0.18671445529128539	0.9996407002951947	-4.573584231320064
ENSG00000161847.13	0.26098209376815795	5.812393690859245	1.3610617821991324	0.1871611993100279	0.9996407002951947	-4.564549592413309
ENSG00000160783.19	0.13923883970877426	5.84850974240539	1.3595920042518383	0.18761929381570214	0.9996407002951947	-4.567686051356002
ENSG00000006831.9	0.08035269548544566	6.00872750874471	1.351680498843238	0.19010032743669603	0.9996407002951947	-4.579640487798339
ENSG00000271503.5	0.3149727667249298	9.513693559661265	1.3506529523815183	0.19042445061341773	0.9996407002951947	-4.547764861145144
ENSG00000134698.10	0.10394607099442865	6.865592235417655	1.349321323187472	0.19084513856520863	0.9996407002951947	-4.58256799686886
ENSG00000151414.14	0.05977890143515374	6.214127945065763	1.348269849347361	0.19117783614244852	0.9996407002951947	-4.587753153058713
ENSG00000159128.14	0.13623012688121783	7.018093651413973	1.3474370108499047	0.19144167869985812	0.9996407002951947	-4.580541735337497
ENSG00000126709.14	0.26137123628713965	6.9634602402171835	1.3462836816386319	0.19180752504239046	0.9996407002951947	-4.582833274476588
ENSG00000000938.12	0.14175781043534919	9.547239989958804	1.3441928118748363	0.19247216833040942	0.9996407002951947	-4.553134490349684
ENSG00000184640.17	0.1904269710487716	7.5654846334019314	1.344062587082058	0.19251362381039855	0.9996407002951947	-4.571008081335217
ENSG00000137752.22	0.1550001751412795	7.6117006739988335	1.343827730366613	0.19258840531950772	0.9996407002951947	-4.570642419175624
ENSG00000163563.7	0.2149314829507354	9.45440539911705	1.3436539576861612	0.19264375154129193	0.9996407002951947	-4.5540675610464545
ENSG00000112081.16	0.05875843715883633	6.531920236037658	1.3429797185152679	0.19285861351686506	0.9996407002951947	-4.596667551962196
ENSG00000109323.8	0.0884930774751238	5.649259539037202	1.34260596087997	0.1929778011100874	0.9996407002951947	-4.5725536003661125
ENSG00000166710.17	0.2937511260269581	11.28864248112268	1.3416293289325847	0.19328951230752878	0.9996407002951947	-4.545159613832822
ENSG00000138326.18	0.0516432687418682	9.28113324088063	1.3406603250229783	0.19359917930592613	0.9996407002951947	-4.557443576565494
