gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000113088	0.32587578110964266	4.994790425862107	2.1611870774308097	0.040452484272637354	0.9194396509736519	-3.7111171148564717
ENSG00000164597	0.17038917386828345	7.41037818267816	2.1606216549576187	0.040500694322226714	0.9194396509736519	-3.653678333226696
ENSG00000158473	0.3030751371837672	5.687845006985539	2.1574598985403135	0.04077123071911232	0.9194396509736519	-3.67080001148209
ENSG00000266642	0.2361369829894171	5.301329137890615	2.15164186863867	0.04127329858155692	0.9194396509736519	-3.698307264378405
ENSG00000085563	0.34223736529508386	4.51511875532195	2.1501913198100073	0.04139933567658933	0.9194396509736519	-3.7756172512221577
ENSG00000163947	0.22826072971999878	6.562048566013824	2.1476823809155237	0.04161815158769444	0.9194396509736519	-3.668185996940347
ENSG00000275454	0.22916452581846158	6.8961552244571145	2.144845519982239	0.041866817340420574	0.9194396509736519	-3.672965554582575
ENSG00000221978	0.2428517176619822	7.543691799028824	2.143287049317204	0.04200399224808469	0.9194396509736519	-3.6807269781586056
ENSG00000129083	0.19438744673244024	5.566984005568155	2.1430799268465823	0.042022253274981325	0.9194396509736519	-3.6945526274721887
ENSG00000161204	0.19928082382454448	6.022572664499634	2.1413830823443303	0.042172124616695894	0.9194396509736519	-3.6819232839140894
ENSG00000131269	0.33305639402373455	4.452597395393257	2.1390205962087867	0.04238158639529749	0.9194396509736519	-3.7951593625630347
ENSG00000006831	0.1856108182467482	6.128467486350525	2.1385157107740658	0.042426471181509766	0.9194396509736519	-3.6839801967061043
ENSG00000129255	0.29350030368377134	4.381011389778041	2.1364264322517794	0.042612663564194256	0.9194396509736519	-3.8070679951205464
ENSG00000188352	0.36502477080606477	3.894301736807568	2.135573606782329	0.04268887604122501	0.9194396509736519	-3.883241022464216
ENSG00000104164	0.5561154699476836	4.482376125787618	2.1349449325615115	0.04274513554090358	0.9194396509736519	-3.795673524965988
ENSG00000120438	0.17072178106860392	6.52445745641402	2.133294197256072	0.04289317492954968	0.9194396509736519	-3.6885052744411464
ENSG00000100060	0.2562129639706914	6.256132839481476	2.133256185283423	0.04289658928341769	0.9194396509736519	-3.689743006760726
ENSG00000161558	0.45328783256160454	3.2992474811643073	2.1284941538369533	0.043326261522825336	0.9194396509736519	-3.993257772509466
ENSG00000182481	0.4544752568763677	3.539889151077111	2.128267985821418	0.04334676397465462	0.9194396509736519	-3.951139461801157
ENSG00000259407	0.24638029917119297	7.094490704324803	2.1278048807440215	0.0433887722301938	0.9194396509736519	-3.699073580632187
ENSG00000130724	0.31520192997403473	6.2138200168165305	2.125671388917844	0.04358277264370952	0.9194396509736519	-3.7005114450474794
ENSG00000124596	0.27110914848773504	4.93367145132057	2.1243404832125194	0.043704186287542086	0.9194396509736519	-3.7592897975460735
ENSG00000257000	0.2753040205881536	4.614042152047058	2.1240655107419646	0.04372930874035344	0.9194396509736519	-3.7917080892496173
ENSG00000157911	0.2310035706937592	7.039280700045634	2.1223819616323887	0.04388340587456996	0.9194396509736519	-3.7064348140745063
ENSG00000105176	0.19402250389112474	6.5852299694970275	2.1218457007297706	0.04393259243349665	0.9194396509736519	-3.704609197383183
ENSG00000113658	0.5069115081255711	3.8058643177670053	2.121168469434332	0.04399477950481876	0.9194396509736519	-3.9109307049404545
ENSG00000147403	0.13280302584149162	10.577288342605355	2.1205828246121916	0.04404862013166337	0.9194396509736519	-3.7536268737147327
ENSG00000120708	0.21851791410711385	8.199845682060293	2.117794704245039	0.04430575259721042	0.9194396509736519	-3.726271325543707
ENSG00000130227	0.18117565375728617	5.589451546862412	2.1175563032469498	0.04432780118107899	0.9194396509736519	-3.726094609422389
ENSG00000044574	0.14909586309638634	8.679056896674657	2.116761954557042	0.044401337623652656	0.9194396509736519	-3.7335648036755016
ENSG00000176087	0.1895101176856313	6.115575592548602	2.116368342811437	0.044437816468532586	0.9194396509736519	-3.714197685359254
ENSG00000203497	0.3702262663011533	4.307533385183236	2.1119194762964613	0.044851993178192634	0.9194396509736519	-3.841288992731911
ENSG00000143499	0.21979373480555608	5.24785836203559	2.1107055280592464	0.04496560622270394	0.9194396509736519	-3.751593308830258
ENSG00000275700	0.17586560707099697	6.658876516601021	2.1091439340676197	0.04511213372540742	0.9194396509736519	-3.722694029653477
ENSG00000142606	0.34584961643924306	4.228608905437747	2.1084870199544774	0.04517390075400993	0.9194396509736519	-3.855400915824947
ENSG00000131979	0.26145624460762384	5.703745871946351	2.105456386832489	0.04545983917249888	0.9194396509736519	-3.737491517870053
ENSG00000129562	0.2688015790562295	5.805920533808655	2.1016932015149576	0.04581714394053802	0.9194396509736519	-3.7394506822483153
ENSG00000144048	0.3094616277235178	3.992323897338258	2.099394419867568	0.046036639678341214	0.9194396509736519	-3.899394186516445
ENSG00000136770	0.3017837370409753	4.82134479113573	2.098817705455871	0.04609185354202584	0.9194396509736519	-3.7982153813397597
ENSG00000141456	0.36651338313851856	5.51732669717235	2.0986126786194883	0.04611149678019828	0.9194396509736519	-3.7528702517608497
ENSG00000123737	0.29745713548055	5.110890530292219	2.097500369772224	0.04621819535928448	0.9194396509736519	-3.7762999217273165
ENSG00000146872	0.24112399140864493	5.236739542593421	2.095173760381697	0.046442089161559355	0.9194396509736519	-3.7709343801480966
ENSG00000018610	0.3393570247037303	3.645402822260898	2.0940770454333304	0.04654796337805475	0.9194396509736519	-3.960417013597613
ENSG00000272770	0.2928997463730285	5.55314003866242	2.0938850600871146	0.04656651932117795	0.9194396509736519	-3.7573980837689747
ENSG00000114023	0.3826217226340267	4.417387302566927	2.0938824925473223	0.04656676752611145	0.9194396509736519	-3.845690162966002
ENSG00000187601	0.41102015305568473	3.893130903656898	2.0934155377427235	0.046611927843403705	0.9194396509736519	-3.9205210888764617
ENSG00000095066	0.29803484877963804	9.747158584310316	2.091587857577861	0.0467890632829223	0.9194396509736519	-3.7857076741180604
ENSG00000077984	0.3914260465584407	6.91847252718404	2.0914482070270988	0.04680262262997701	0.9194396509736519	-3.7496539665554867
ENSG00000178105	0.37464100923774746	4.133831410680542	2.0883921616624463	0.04710022800740279	0.9194396509736519	-3.8880869657005945
ENSG00000257663	0.322262237087358	5.464806843973128	2.084772860674194	0.04745486703507934	0.9194396509736519	-3.772249028823022
ENSG00000174720	0.21204701017908878	5.403080110378182	2.081815451788639	0.047746415715393314	0.9194396509736519	-3.7785249665130434
ENSG00000119720	0.9055990630213113	6.271306096041167	2.080635490488531	0.04786318408396728	0.9194396509736519	-3.761548864015332
ENSG00000178537	0.36712345204609864	5.043913812523906	2.0799659337823435	0.047929556192092285	0.9194396509736519	-3.801435755438259
ENSG00000134910	0.2647684702177706	5.08246257720302	2.0792882465484945	0.047996817771552854	0.9194396509736519	-3.7995115254490184
ENSG00000096746	0.1324316238103993	7.7644773768593724	2.07899282788542	0.048026164877065534	0.9194396509736519	-3.778401709266823
ENSG00000248643	0.8064795284719208	3.72296748956416	2.0772074023037996	0.04820387090317526	0.9194396509736519	-3.96157650507409
ENSG00000182199	0.2771579963616757	5.642058618832326	2.0753496952508392	0.04838939280038993	0.9194396509736519	-3.7777498251906434
ENSG00000136541	0.39587146841249554	4.008864385162031	2.075015872931251	0.04842279764802037	0.9194396509736519	-3.918870613717094
ENSG00000120437	0.2400333744074219	5.339937606993742	2.073012559171328	0.04862369652230583	0.9194396509736519	-3.792137786810748
ENSG00000178988	0.20640312112836057	5.976390917347008	2.0718322823692175	0.048742405681608855	0.9194396509736519	-3.7752894649803475
ENSG00000260755	0.3017136022345168	4.389042280818741	2.069205681030543	0.04900750882208484	0.9194396509736519	-3.873866392580363
ENSG00000168374	0.21093229620744047	5.625760122185914	2.0668142550508857	0.04924999097187205	0.9194396509736519	-3.7889962490271527
ENSG00000154025	0.4055420781907104	7.393814572791173	2.0666381289489286	0.04926789167347324	0.9194396509736519	-3.7911649882892235
ENSG00000087087	0.136847165277306	7.513259437794452	2.0661560020376024	0.04931692260128738	0.9194396509736519	-3.7935876784451033
ENSG00000120265	0.2485432695891916	6.244258958505097	2.066140254406511	0.049318524822236615	0.9194396509736519	-3.7811841055564694
ENSG00000130305	0.24207601095932585	5.058327685639371	2.0642913053998964	0.04950696581039957	0.9194396509736519	-3.818499935343232
ENSG00000184752	0.21237687803080085	6.542968843425317	2.063884321268627	0.0495485306820464	0.9194396509736519	-3.785097909989047
ENSG00000211829	0.4160169163100367	4.6865134202346965	2.062847021914487	0.04965460940738912	0.9194396509736519	-3.849814927737338
ENSG00000197381	0.2717364072143429	5.099026419044457	2.0626843378867794	0.04967126449121092	0.9194396509736519	-3.817697896028428
ENSG00000145349	0.3315693901639909	4.549968665581016	2.0607396242213043	0.04987074321459502	0.9194396509736519	-3.8651815252423773
ENSG00000110713	0.21767008847694935	5.5667459367037	2.059709551450922	0.0499766910879872	0.9194396509736519	-3.7996767844392028
ENSG00000258407	0.3682190448194804	4.195139112448648	2.0586971870396926	0.05008101250165993	0.9194396509736519	-3.907632903097939
ENSG00000187866	0.4022619996559995	4.136722285477479	2.056281965965901	0.050330676658465655	0.9194396509736519	-3.9177462666620064
ENSG00000197989	0.3969704038935653	3.7854084975606077	2.05587181139424	0.05037318450229603	0.9194396509736519	-3.9695360942351514
ENSG00000165752	0.3316428363810253	4.211079342488541	2.05421728538576	0.050544981342783575	0.9194396509736519	-3.9098588639256606
ENSG00000083099	0.3137563457706216	4.5106789924987085	2.0530440210789083	0.050667121891263746	0.9194396509736519	-3.877089757794506
ENSG00000112079	0.1478059321548093	6.7828724462718535	2.0529975087247876	0.050671969374157605	0.9194396509736519	-3.8023594265180645
ENSG00000236320	0.463698604349978	3.4716885525049093	2.052985767868271	0.05067319306259921	0.9194396509736519	-4.0204316859032465
ENSG00000155252	0.3222461632777005	4.812708228183726	2.0517249216713163	0.050804757385222346	0.9194396509736519	-3.8508730465818752
ENSG00000120656	0.31698300979836525	4.210666042730845	2.0490759139859875	0.05108215961093624	0.9194396509736519	-3.914799675496857
ENSG00000185684	0.40958497921320713	4.501298895275792	2.048986669111509	0.0510915286463444	0.9194396509736519	-3.882202491889793
ENSG00000148303	0.14989075618703218	10.00248564755567	2.047272952407108	0.051271732897686266	0.9194396509736519	-3.8574650198724783
ENSG00000149100	0.20575585944972197	6.210156241557817	2.046460905436337	0.051357319793245995	0.9194396509736519	-3.8075943539134007
ENSG00000279399	0.42797556719356766	4.133318577855472	2.045598589947642	0.05144834363020021	0.9194396509736519	-3.928145230393701
ENSG00000269972	0.18835146368517286	6.239373456456442	2.045404452988399	0.05146885597250063	0.9194396509736519	-3.809026922058301
ENSG00000285926	0.38290242635304406	4.944039851904671	2.044712887529799	0.05154198517284637	0.9194396509736519	-3.848617737993531
ENSG00000126581	0.17694116169424579	5.875305106799892	2.044591766332555	0.05155480255108436	0.9194396509736519	-3.8120502971510235
ENSG00000118705	0.15335750060722741	6.62565283663099	2.044571209040451	0.05155697826105315	0.9194396509736519	-3.812359383238881
ENSG00000142937	0.1271131690158871	10.296165361541812	2.0404156266746556	0.051998466707451806	0.9219955294329943	-3.8729818441627355
ENSG00000261371	0.22259402709266496	8.19244164178294	2.0391373776854116	0.0521349404913869	0.9219955294329943	-3.8430060862008224
ENSG00000142528	0.33358087507989254	4.2870343923592	2.038071181467867	0.052249017106152935	0.9219955294329943	-3.9161672158488257
ENSG00000112996	0.23070974763156826	4.632672890023614	2.0339918060222586	0.05268753202836496	0.9251233929542495	-3.885210429149721
ENSG00000225507	0.3258287718575934	3.9850140658092474	2.0281188503566248	0.05332457729973143	0.926680492246818	-3.9642017680703368
ENSG00000148688	0.3452938346746519	3.8784887475376872	2.025896597338401	0.053567400821665244	0.926680492246818	-3.9811338977708686
ENSG00000131143	0.30028663798772826	7.107469472625678	2.025660610168479	0.053593244344269285	0.926680492246818	-3.845264938603548
ENSG00000006451	0.37155546502924697	4.462590303748396	2.024575355945539	0.05371223532510777	0.926680492246818	-3.910814127876156
ENSG00000110442	0.34084684703067936	4.624535918622353	2.0242891003535894	0.0537436603261147	0.926680492246818	-3.8960735618291684
ENSG00000187953	0.2495634816017933	3.9454359828456718	2.0201233044810976	0.05420282478202761	0.926680492246818	-3.976715792072672
ENSG00000277791	0.21097026939521246	6.27804117608861	2.0199469043146507	0.054222344435867896	0.926680492246818	-3.843133909043299
ENSG00000089289	0.17709305702593436	5.680032364741317	2.017539409335437	0.05448936945468809	0.926680492246818	-3.8494579916537663
ENSG00000116044	0.19145165279113474	5.81323615316083	2.015870580482375	0.05467514803451133	0.926680492246818	-3.849550765394885
ENSG00000166794	0.12576612201731407	8.272700810472159	2.015305113137455	0.05473822435168685	0.926680492246818	-3.879074993983447
ENSG00000137801	0.8402401242970257	5.532957423810778	2.015148636120168	0.054755690294058655	0.926680492246818	-3.8556308556998604
ENSG00000034533	0.28780608560490695	3.7054340802089083	2.0123860948413284	0.05506485732535729	0.926680492246818	-4.017087018092474
ENSG00000185238	0.4755460230634707	3.2208185715384965	2.0107430253514536	0.05524947081672375	0.926680492246818	-4.088830946003129
ENSG00000259678	0.24833541010945126	4.483532012866866	2.008856683077	0.05546209255079256	0.926680492246818	-3.924612073761952
ENSG00000138385	0.1745746902923626	6.166884687000238	2.0077210796080194	0.05559044209103753	0.926680492246818	-3.858828016959509
ENSG00000174446	0.5624388550760995	4.076706106391046	2.004972276931683	0.05590220755704298	0.926680492246818	-3.972671582820177
ENSG00000117228	0.23765479781586052	5.230272042583645	2.0048796252054384	0.05591274284203352	0.926680492246818	-3.8779941981491923
ENSG00000163463	0.16904533771947428	5.481763085455495	2.0040785335819877	0.056003906889375246	0.926680492246818	-3.87043305862505
ENSG00000100056	0.26032358225087115	4.531468514002443	2.0031778305437773	0.056106563441373186	0.926680492246818	-3.9259647121248786
ENSG00000027869	0.43451395321789654	4.733217169883608	1.9998829044279574	0.056483515783313	0.9275478357233476	-3.9129117786317025
ENSG00000143119	0.13730581228089367	7.8169494993871655	1.9985295432268733	0.05663899211870175	0.9280268881777728	-3.8959433152858587
ENSG00000085274	0.30548334769567065	3.7487087370009213	1.9976706768212846	0.05673785588095044	0.9280268881777728	-4.022911709566267
ENSG00000163754	0.4185614605106598	4.113417928907652	1.9955353624165695	0.05698431126123035	0.9280268881777728	-3.9766990401056534
ENSG00000153339	0.1720766662114741	5.193848308831467	1.9950045257934255	0.0570457261672514	0.9280268881777728	-3.8909865764561706
ENSG00000124762	0.4433091444892998	5.725468879775843	1.9904500701144447	0.05757505576593962	0.9280268881777728	-3.8825272101940334
ENSG00000106785	0.3807817854580202	6.096985227070992	1.9901825854481903	0.057606277675884984	0.9280268881777728	-3.8814805550389693
ENSG00000181789	0.19835971851133127	5.802734048484361	1.9898030527343564	0.05765060390996752	0.9280268881777728	-3.8825559635455242
ENSG00000141076	0.31886023875082703	4.029443781320859	1.9894646216060126	0.05769015518175938	0.9280268881777728	-3.992564635964261
