gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000081320.10	0.15043003988751913	8.478408923510461	1.5178783537912997	0.1444831543348087	0.9999257708170148	-4.394753329553267
ENSG00000142396.10	0.09779337869583138	6.340850461405733	1.5157725528343344	0.14501212342972067	0.9999257708170148	-4.41023978766301
ENSG00000140319.10	0.12188909036610251	7.871514877682367	1.5145591128580922	0.14531765848535722	0.9999257708170148	-4.402183366143012
ENSG00000101082.13	0.13108450214749912	6.62921887477355	1.5123643059244045	0.14587164050149057	0.9999257708170148	-4.417299445941281
ENSG00000165355.7	0.17014355790000657	5.797610050658982	1.5115379123241557	0.14608067691105714	0.9999257708170148	-4.403947294754692
ENSG00000137955.15	0.15526425028487445	6.167320702801973	1.5107248502503936	0.14628658156626362	0.9999257708170148	-4.413118785383388
ENSG00000156256.14	0.09041020653223253	6.437391751939943	1.5093173487337193	0.14664358990369422	0.9999257708170148	-4.4179298778461185
ENSG00000102524.11	0.3042334248098477	5.7211461395424195	1.5085953234009843	0.14682700722218867	0.9999257708170148	-4.403617137920497
ENSG00000101445.9	0.13857936516410518	6.539762613734136	1.5072691252101962	0.14716439498502684	0.9999257708170148	-4.421448895877638
ENSG00000006459.10	0.14001808285019557	6.634890199978294	1.5035395956563113	0.14811661241917187	0.9999257708170148	-4.425885167442322
ENSG00000102119.10	0.11740210843750987	5.8507622060888655	1.5034758614741481	0.1481329288036661	0.9999257708170148	-4.41363866948156
ENSG00000159720.11	0.22074162555210286	5.856749648274136	1.5034414895243242	0.1481417288694909	0.9999257708170148	-4.413907403335577
ENSG00000141232.4	0.30582756006448086	6.438531893710058	1.5023506979778278	0.14842122144855993	0.9999257708170148	-4.42467101311963
ENSG00000105968.18	0.08854182549702205	6.574491503734559	1.5013477612879254	0.14867858496143574	0.9999257708170148	-4.427655069820485
ENSG00000185721.11	0.06181460750193768	6.186512187763991	1.499444394727778	0.149168014977477	0.9999257708170148	-4.424128289650864
ENSG00000267520.2	0.25859522693796677	6.271456066234711	1.4982701018571334	0.14947063048626522	0.9999257708170148	-4.426238973223567
ENSG00000205937.11	0.06827996782440149	5.88587095230873	1.4942422315240471	0.1505124414229474	0.9999257708170148	-4.423604357475704
ENSG00000166848.5	0.11652828276767213	6.95953971296837	1.4934208645623022	0.1507256173763261	0.9999257708170148	-4.431165970243809
ENSG00000273221.1	0.12044428104405913	6.167191331678336	1.4924083531840298	0.15098874296995507	0.9999257708170148	-4.4305693019786245
ENSG00000006125.16	0.17640373569627243	6.881547813492028	1.488657462063934	0.1519667835859437	0.9999257708170148	-4.437177517771892
ENSG00000159140.18	0.09341593125025316	7.946017172547111	1.4882615256794847	0.15207032548558871	0.9999257708170148	-4.426280448584541
ENSG00000168899.4	0.14931878675587917	6.931981508379213	1.4837406751153146	0.15325667761251321	0.9999257708170148	-4.440896393859184
ENSG00000143753.12	0.2442180826502014	6.751889347173207	1.4800638828730146	0.15422710424421157	0.9999257708170148	-4.447725510785257
ENSG00000101290.13	0.07183268138042465	5.709452557482503	1.4799557282019409	0.15425572566236065	0.9999257708170148	-4.429129500891335
ENSG00000275400.1	0.09433700496277186	5.93767652612415	1.4787462510898104	0.15457609025053787	0.9999257708170148	-4.440060344877296
ENSG00000255302.4	0.06661583478846467	8.092767772489662	1.4763953092012811	0.15520035891837863	0.9999257708170148	-4.436266649899822
ENSG00000027075.13	0.13431290845484423	6.827249912265258	1.4745124484229417	0.1557018161750342	0.9999257708170148	-4.451734452840121
ENSG00000184640.17	0.14709160888969652	7.671692946908409	1.4720718024971866	0.15635379331502225	0.9999257708170148	-4.44242009064973
ENSG00000158050.4	0.48319172339860206	7.050475183091413	1.4715914472428848	0.1564823739055053	0.9999257708170148	-4.450231280914814
ENSG00000280120.1	0.14423052638592893	5.6429543787294625	1.4715114876591069	0.15650378570411766	0.9999257708170148	-4.433725185307752
ENSG00000116754.13	0.12937082342965844	7.6202309569545905	1.4709749761674005	0.15664751602768479	0.9999257708170148	-4.443741139015602
ENSG00000198830.10	0.11937972492342741	7.4473071960990245	1.4692716343303667	0.15710455105035642	0.9999257708170148	-4.4467540008914925
ENSG00000125772.12	0.11311011756952016	7.148123105862011	1.4681023997390037	0.15741890470148223	0.9999257708170148	-4.4518972260910825
ENSG00000153310.18	0.12657825474814732	6.249013889258407	1.4669083800786151	0.15774045055965324	0.9999257708170148	-4.455694737220714
ENSG00000236104.2	0.0836509961296592	5.780372609436067	1.464660962714323	0.15834712405430276	0.9999257708170148	-4.446171693129578
ENSG00000111276.10	0.14409017733089247	8.046904666226265	1.464386656260877	0.15842130091997395	0.9999257708170148	-4.447532732849114
ENSG00000006831.9	0.06580492160985774	6.021187092047783	1.4635403288318372	0.15865033969643602	0.9999257708170148	-4.45616375342716
ENSG00000146833.15	0.2822211306989182	5.57606210767048	1.4597513856927153	0.1596790343264248	0.9999257708170148	-4.440968903775483
ENSG00000275700.4	0.052660923092288314	5.878902189977965	1.4572142397787113	0.16037089403673196	0.9999257708170148	-4.457546958943469
ENSG00000172757.12	0.13709778478648893	8.298303605100667	1.4566575109658988	0.16052303505415133	0.9999257708170148	-4.452128276089493
ENSG00000136819.15	0.0709527641386245	6.434962869801635	1.4507373490453184	0.1621481405296903	0.9999257708170148	-4.4736974834971965
ENSG00000120992.17	0.10142157008498298	5.908395675061547	1.446415111863444	0.16334302042477086	0.9999257708170148	-4.4687094411598745
ENSG00000164151.11	0.06386101894045293	6.153107219284926	1.4450577934224753	0.16371971948866731	0.9999257708170148	-4.474751899157183
ENSG00000272888.5	0.1925270791858802	6.981373728324828	1.4413478502141361	0.1647529387230492	0.9999257708170148	-4.479725923608608
ENSG00000140740.10	0.04511293143149242	6.8062581895047956	1.4402773746699045	0.16505204555119954	0.9999257708170148	-4.484468780833019
ENSG00000171552.12	0.1009587144982218	5.808827133742364	1.4380032179820779	0.16568893731206222	0.9999257708170148	-4.47158170154698
ENSG00000100697.14	0.131260348619624	6.391192436731781	1.42912800803591	0.1681935312707711	0.9999257708170148	-4.493036456598139
ENSG00000114127.10	0.09852175624765458	6.113065530707042	1.4283117636114708	0.16842540298662304	0.9999257708170148	-4.489706440033212
ENSG00000105323.16	0.05782615342937625	7.820445361722381	1.4273173767754204	0.16870822832088989	0.9999257708170148	-4.482151820828345
ENSG00000110848.8	0.3197844013563431	6.578016068901587	1.426222476212769	0.16902008501133522	0.9999257708170148	-4.499106732137892
ENSG00000164305.18	0.09298894311899009	6.09905612800671	1.4256768068904235	0.1691756795970608	0.9999257708170148	-4.4920008308221595
ENSG00000283498.1	0.12794714578512068	6.396467485879541	1.4251211558684773	0.16933423908248035	0.9999257708170148	-4.496843362606035
ENSG00000152520.13	0.08451867182912842	6.683429008424828	1.4192731936585807	0.17101027748826272	0.9999257708170148	-4.5058884777616255
ENSG00000204435.13	0.146963532477967	6.8514937866214805	1.4190082874464485	0.1710865153223968	0.9999257708170148	-4.503229638439572
ENSG00000143621.16	0.05515304615234751	7.499789910642974	1.4185091271768193	0.17123024390486977	0.9999257708170148	-4.492340627053581
ENSG00000126067.11	0.0733570552319156	6.13239959828225	1.4185087867226813	0.17123034196864922	0.9999257708170148	-4.498867566894631
ENSG00000100731.15	0.16068507961613498	6.024213228951725	1.4177977957203223	0.17143523314709197	0.9999257708170148	-4.498295664367789
ENSG00000180739.13	0.6833167287803299	5.738049738873024	1.4144414329036947	0.17240512489806284	0.9999257708170148	-4.488712953748763
ENSG00000155307.17	0.12137518348459686	6.132284343136	1.4141496499937238	0.17248964979465417	0.9999257708170148	-4.502836983812063
ENSG00000140455.16	0.08577432182020672	6.262299462424604	1.4137495551597374	0.1726056051107327	0.9999257708170148	-4.505122110535816
ENSG00000185619.18	0.2813168880351862	5.949455941823409	1.4133531882869013	0.17272054178210575	0.9999257708170148	-4.50047498797752
ENSG00000173889.15	0.13858185425014113	6.453678831913426	1.410560591550571	0.1735320710513457	0.9999257708170148	-4.5113824822055335
ENSG00000169714.16	0.11829355568628408	7.9416857900179805	1.4094942004880762	0.17384277164662934	0.9999257708170148	-4.497417379145808
ENSG00000087191.12	0.07706020671052194	6.227272698283351	1.4074343530135032	0.1744441876945096	0.9999257708170148	-4.510407315006053
ENSG00000186088.15	0.13088853947405532	5.977036094760908	1.4072222683418019	0.174506205026783	0.9999257708170148	-4.506769115279492
ENSG00000272325.1	0.06361321326258818	6.999547845403298	1.4054809540569813	0.17501606569248224	0.9999257708170148	-4.512293986963492
ENSG00000183617.4	0.11097151639722647	6.551779967774869	1.4053051189010013	0.17506761698864212	0.9999257708170148	-4.518051641223157
ENSG00000197948.10	0.10711978677638534	6.330010158625301	1.4029921505397922	0.1757468669858828	0.9999257708170148	-4.5158892663919135
ENSG00000024048.10	0.10920965018063544	6.512343865105638	1.4023503160931425	0.1759357287772231	0.9999257708170148	-4.520083857260331
ENSG00000116560.10	0.10746435994803605	8.213723554939813	1.3974039494855837	0.17739667606033566	0.9999257708170148	-4.5055702556124
ENSG00000131378.13	0.11878057346748427	5.966278079342684	1.3968359182101318	0.1775650685318512	0.9999257708170148	-4.515821063409657
ENSG00000116731.22	0.09316863521462881	5.961603709145217	1.394457904232896	0.17827141869060295	0.9999257708170148	-4.517826575796412
ENSG00000197323.11	0.10866000667764109	6.295328102831318	1.3927933383497302	0.1787671870177254	0.9999257708170148	-4.524611456022283
ENSG00000176994.10	0.05653444830461751	6.806599065058008	1.389373666050378	0.17978914887223152	0.9999257708170148	-4.531448505315176
ENSG00000279088.1	0.176839092426758	6.430707631754651	1.3885938055680598	0.18002286102757425	0.9999257708170148	-4.530983594830481
ENSG00000176248.8	0.08508795920707168	6.421566958521616	1.3872435733721604	0.18042807858281834	0.9999257708170148	-4.532018656160849
ENSG00000099622.13	0.10833263798737569	6.9019604801496	1.3864858530857596	0.18065579654539377	0.9999257708170148	-4.531751876544439
ENSG00000166913.12	0.4227002393614967	7.263834402835668	1.3847918959254366	0.18116571203068696	0.9999257708170148	-4.525865377571941
ENSG00000011009.10	0.1198728451285227	6.433309346672342	1.3840704872426228	0.1813832191528276	0.9999257708170148	-4.535138311168185
ENSG00000124942.13	1.3382507716709027	7.804704731161901	1.3808473512058335	0.18235755146776061	0.9999257708170148	-4.5232851883962955
ENSG00000115365.11	0.08099319999915178	5.979788156128184	1.3806456037662609	0.1824186768705084	0.9999257708170148	-4.5306184855451
ENSG00000010404.17	0.14901917956084443	7.505409068305734	1.3777940522047476	0.1832843874338594	0.9999257708170148	-4.528361791392536
ENSG00000111786.8	0.06021938893116019	7.036067982559489	1.3750250019212256	0.18412818023093486	0.9999257708170148	-4.538943416863136
ENSG00000139083.10	0.07959281731611512	5.928038857744594	1.3731953214380859	0.1846874202853923	0.9999257708170148	-4.535364179132559
ENSG00000075426.11	0.41402278909260737	6.731348154202058	1.372889276682368	0.18478109436470827	0.9999257708170148	-4.547845375663971
ENSG00000147669.10	0.05401532027800471	5.827091476662061	1.370404366641566	0.18554307479742346	0.9999257708170148	-4.532236799564727
ENSG00000132823.10	0.1156578012288163	6.773248473203194	1.3666420899998004	0.18670150273126965	0.9999257708170148	-4.552744665939196
ENSG00000163257.10	0.11565383924027106	6.031835686952431	1.3627830916662969	0.1878956721602991	0.9999257708170148	-4.547707716227088
ENSG00000173456.4	0.07626572915565877	5.77150126074203	1.36108043026562	0.18842448508647114	0.9999257708170148	-4.536830036815779
ENSG00000072364.12	0.11932810977693897	6.291997481613492	1.360537978366892	0.18859320761127546	0.9999257708170148	-4.553476887252357
ENSG00000183741.11	0.0740045121420767	5.994763812861977	1.3572370848129802	0.18962249075229543	0.9999257708170148	-4.5516851258255056
ENSG00000186166.8	0.07614547104757552	5.708921982844129	1.3563013440619922	0.1899150812646618	0.9999257708170148	-4.536929335198493
ENSG00000174106.2	0.09094948007020509	5.802192779849447	1.3544643805200836	0.19049050897815725	0.9999257708170148	-4.544404631313994
ENSG00000123562.16	0.09475257089826439	6.274339231721681	1.3539587471467303	0.19064914033826694	0.9999257708170148	-4.559053648137365
ENSG00000113369.8	0.15337974226100837	8.0678351703225	1.3528297440786552	0.19100371761214965	0.9999257708170148	-4.545718423736874
ENSG00000064393.15	0.11818767435058675	5.949195677709579	1.349575586589667	0.1920286455807257	0.9999257708170148	-4.557011059987488
ENSG00000131370.15	0.06806502403524206	7.232327423369649	1.3493911566391557	0.19208686351125392	0.9999257708170148	-4.5575794945172925
ENSG00000197183.13	0.13422583688380207	6.141258149952336	1.348108572453365	0.19249211539411984	0.9999257708170148	-4.561973357380693
ENSG00000143436.10	0.1044539816348733	5.915050326888733	1.3466568662763785	0.19295161875273514	0.9999257708170148	-4.557832551471496
ENSG00000116539.11	0.10417798043469428	6.10287539935659	1.3460087095241184	0.19315705709260453	0.9999257708170148	-4.563346094621888
ENSG00000172053.16	0.07009084882602323	7.177896551354684	1.3443709394373287	0.19367693085593382	0.9999257708170148	-4.5629978891466845
ENSG00000178607.15	0.08069946572311704	6.564519827036756	1.3424689326044532	0.1942820662975978	0.9999257708170148	-4.575144478809491
ENSG00000122299.11	0.10475801916206517	5.787257258040158	1.3415908237894392	0.1945619450487207	0.9999257708170148	-4.554406711228057
ENSG00000013374.15	0.15883198739223392	6.338577066734011	1.3408241477931306	0.1948065669087644	0.9999257708170148	-4.571713547545642
ENSG00000106682.14	0.048223640392460965	8.448817087036101	1.3381125655767592	0.19567369269011817	0.9999257708170148	-4.552802314344833
ENSG00000198815.8	0.08821884537123026	6.457425186214108	1.3379020602575222	0.19574113636856066	0.9999257708170148	-4.576949138200792
ENSG00000126267.8	0.05165525818881278	8.26609405455349	1.3346258741358292	0.1967931542764623	0.9999257708170148	-4.558607035777974
ENSG00000147854.16	0.10402068219333138	5.970411663438788	1.3343670553828442	0.19687645308835494	0.9999257708170148	-4.570907145510544
ENSG00000119929.12	0.05898758067993182	6.1467861448253265	1.3316099138105113	0.19776554135748795	0.9999257708170148	-4.576467733021067
ENSG00000100354.20	0.11403922379276743	5.9318915839015105	1.330668185438103	0.19806994069642714	0.9999257708170148	-4.572566343337226
ENSG00000121390.18	0.06117952552933126	5.769801215911289	1.329810049891396	0.19834764067049637	0.9999257708170148	-4.563200262810575
ENSG00000166439.5	0.07610231911615806	5.93849067682629	1.3284819061378939	0.19877804270558644	0.9999257708170148	-4.574769385359523
ENSG00000122026.10	0.36246213131659033	7.358892002554595	1.3244664918878981	0.20008375402356277	0.9999257708170148	-4.576696920176905
ENSG00000115165.9	0.1314931948812461	8.018556537578519	1.3200517653895736	0.20152707211487791	0.9999257708170148	-4.57395970701717
ENSG00000146433.8	0.09386328406497402	6.658934197601939	1.315395858918785	0.20305807076346702	0.9999257708170148	-4.599732762770651
ENSG00000113387.11	0.10395004508463401	6.002914916757789	1.3149335314906896	0.2032105933937588	0.9999257708170148	-4.588569409218965
ENSG00000005486.16	0.13463977837825603	5.724374689334909	1.3134354538212933	0.20370542805710737	0.9999257708170148	-4.5736927697129355
ENSG00000122257.18	0.10144227777523263	6.125781462715844	1.3131107122401826	0.20381281871402224	0.9999257708170148	-4.592127785893786
ENSG00000065413.17	0.08474754385771277	6.456155971619504	1.3128075025599713	0.20391312885009488	0.9999257708170148	-4.598907035223454
ENSG00000139505.11	0.07916448285696909	5.827937978834135	1.3109660706930935	0.20452315518846775	0.9999257708170148	-4.582952253311017
ENSG00000224864.4	0.6445005795477643	6.79023211025012	1.307627926758665	0.2056326469098645	0.9999257708170148	-4.604577162108822
