gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Cyp2c39	1.3524641601449745	-0.8741373897056428	0.8584077517976408	0.39781065978235974	0.9906543155735188	-4.718738365033298
Tesk2	0.5423201934996631	2.7210587708874603	0.8576249916720331	0.398235679436552	0.9906543155735188	-5.143070282388155
Sel1l	0.22064141892660327	6.464010538194284	0.8575493320116274	0.39827677605115164	0.9906543155735188	-5.248252986627536
Cyp2a5	1.5651923570673638	6.434771694786655	0.857402169984201	0.3983567188388779	0.9906543155735188	-5.249839746792226
Gmeb2	0.09911040551725758	3.550355100220131	0.8568674201750647	0.3986472965222796	0.9906543155735188	-5.245835544871933
Ctgf	0.3241117075363622	4.321340018741482	0.8566917400483733	0.39874278866860213	0.9906543155735188	-5.296397069165357
D030056L22Rik	0.12508879877159407	2.253175470639263	0.8564989996974162	0.3988475707021637	0.9906543155735188	-5.0741065055739005
Gan	0.12425477664929474	3.459661142848446	0.8561458713638008	0.39903959190438465	0.9906543155735188	-5.2373148658904505
Tgds	0.4324217737863423	3.763204993009526	0.8560503826390476	0.3990915260368524	0.9906543155735188	-5.265570992505723
Taf1a	0.06820940599642222	3.0799838674623397	0.8555692436781562	0.39935327168355417	0.9906543155735188	-5.19413209919681
Gnaq	0.15324060292727637	4.1564910196238	0.8548247858666868	0.3997584804137463	0.9906543155735188	-5.2915206695890715
Dcdc2a	0.8895507184361486	-0.6679391058142815	0.8546492781843791	0.39985404724769424	0.9906543155735188	-4.733428449361775
Slc30a5	0.269900606713219	4.53935638699665	0.8544077575306137	0.3999855828892457	0.9906543155735188	-5.303288599419836
Dcxr	0.6827398802996316	4.4994010447329345	0.8542114486147613	0.4000925157479782	0.9906543155735188	-5.302753536817899
Hp1bp3	0.09237887321542537	6.604689150702128	0.8538970499330563	0.400263811846126	0.9906543155735188	-5.243799644114529
Hnrnpu	0.08389665703954563	7.584719126914561	0.8538810856536714	0.4002725110178068	0.9906543155735188	-5.19268252723033
Pkd2l2	0.18968281600009917	1.417294645848278	0.8537313319721266	0.40035411983812175	0.9906543155735188	-4.95564986513373
Ttll5	0.22317698550236242	2.8669982527044335	0.8536447979373373	0.40040128167984346	0.9906543155735188	-5.166882997680974
Sp4	0.29887569235526623	2.9985592062286153	0.8519255287266141	0.40133902797635	0.9906543155735188	-5.186096328813701
Yeats2	0.1749474321692075	3.5637882030066614	0.85181323834282	0.4014003231387697	0.9906543155735188	-5.250860970269702
Brdt	0.14580377357948116	0.8902165270057648	0.8513664626227329	0.4016442600751874	0.9906543155735188	-4.891748078127417
Vps13b	0.29551294126915906	5.092358858960145	0.8512789496489561	0.40169205262010454	0.9906543155735188	-5.304310719541997
Rpl4	0.12776888973490053	9.216059240709543	0.851107962429117	0.4017854424530247	0.9906543155735188	-5.109881421356061
Cttn	0.18522307311412511	5.312530166655611	0.8510942656926194	0.4017929239327509	0.9906543155735188	-5.299321971601047
Tat	1.529454328510779	6.469973843381207	0.8510818216384086	0.40179972124426466	0.9906543155735188	-5.252715450987888
N4bp2	0.5087144304021916	3.9824998321622544	0.850981379616044	0.4018545883164436	0.9906543155735188	-5.285104967998077
Adgrl2	0.44095237341473936	4.462538313793607	0.8507390411333182	0.40198698669220934	0.9906543155735188	-5.304606476155882
Sgsm1	0.6052635182851718	0.33950532974727465	0.8502208226551354	0.4022702008647018	0.9906543155735188	-4.826835311000142
Cdk5rap3	0.23980335167104538	5.330250204715444	0.8501776689648375	0.40229379068680204	0.9906543155735188	-5.299532674003699
Zfp523	0.07048865235570467	4.130788667302124	0.8496605750769056	0.4025765263048018	0.9906543155735188	-5.294218254596043
Eif1a	0.29651627177549056	4.578071582222486	0.8496027925661164	0.4026081283081293	0.9906543155735188	-5.307429516218413
N4bp2l1	0.6970025066838814	4.43156303882633	0.849489931325128	0.40266985809919176	0.9906543155735188	-5.304809802671716
Gpatch3	0.15649140291273733	1.570034921282658	0.8478023717656855	0.4035935863049591	0.9906543155735188	-4.97969925631842
Acsm3	1.1829026555898428	4.282620953596695	0.8466897362106037	0.40420334581017614	0.9906543155735188	-5.302598257307552
D430042O09Rik	0.1834857371789167	3.626418826056935	0.8461839424785312	0.4044807286421468	0.9906543155735188	-5.260861308902994
Zfp955a	0.24199029913629544	1.7462704611053221	0.8456811266711666	0.40475659718596557	0.9906543155735188	-5.005754767761621
Timm10	0.1173042511297906	3.7289005412581426	0.8456015831012027	0.4048002494059545	0.9906543155735188	-5.270381022610457
Ces1d	0.811154691643468	8.146125476562856	0.8452425050670069	0.4049973425021416	0.9906543155735188	-5.16866037444381
Gm13736	0.16643145824905603	1.170722067836279	0.8440029505658768	0.40567818145870727	0.9906543155735188	-4.930149299750401
Ncoa6	0.14792392944645893	4.598387005019791	0.8439077963223103	0.4057304757204765	0.9906543155735188	-5.311947273642033
March7	0.11273585393396068	5.31993099051571	0.8434396519365026	0.4059878172768274	0.9906543155735188	-5.3048151962675565
Smek1	0.26468374463546596	5.250508717949082	0.8429366048060842	0.4062644594610171	0.9906543155735188	-5.30699909008369
Bag4	0.4850915994989622	4.146811038137022	0.8420422669580532	0.40675657787495845	0.9906543155735188	-5.300584658994063
Gstcd	0.2254423644660537	1.2091373268182495	0.8414301383812446	0.40709362363947865	0.9906543155735188	-4.936445033610249
Gm10288	0.17029046618968824	5.8860605937842205	0.8410611510825385	0.4072968774522575	0.9906543155735188	-5.287102229107602
1110059E24Rik	0.32000808529708147	3.454211635430216	0.8405717833425823	0.4075665401941432	0.9906543155735188	-5.248099013979188
Ptgdr	0.3417275407472093	-0.5368371243414591	0.840313056550421	0.4077091551066083	0.9906543155735188	-4.748472307244283
Zfp646	0.11277390848670965	4.148208470425462	0.8403058480152625	0.4077131290307556	0.9906543155735188	-5.3019267722458725
Gm44578	0.23800227970665588	2.179266811899926	0.8402973623275579	0.4077178070552264	0.9906543155735188	-5.073779252179689
Dhx9	0.17884034739349275	5.9489801451440005	0.8401308989208274	0.4078095824929532	0.9906543155735188	-5.28523102006896
Bet1	0.24782271281800927	4.674507043181556	0.8400192868186227	0.40787112429581707	0.9906543155735188	-5.3155902062049005
Rasa2	0.1779439072427107	2.6531304721200466	0.8397574131368932	0.40801554171816046	0.9906543155735188	-5.145520134277745
Eif4a2	0.07348345422623304	8.407454420536062	0.839660445681167	0.408069025219732	0.9906543155735188	-5.158251093250444
Rpl24	0.14871079631696293	7.82905355171046	0.8393310368722092	0.40825074724141597	0.9906543155735188	-5.19001571284523
Dhcr7	0.6125818012684174	4.009249531313625	0.8393250646030049	0.408254042378416	0.9906543155735188	-5.2953075266237795
Strn4	0.12406961993577692	4.565875073370235	0.8390070392803936	0.40842953361859735	0.9906543155735188	-5.3151279914125835
Nrn1	1.3160513669338916	4.880261280682594	0.8389617683184775	0.4084545186745787	0.9906543155735188	-5.31631151906311
Fbxo8	0.10820324593595831	5.180292637318467	0.8389487272163666	0.4084617162401578	0.9906543155735188	-5.3116378508058055
Cacna1d	0.5924698567302045	0.7213556808039724	0.8388737649267651	0.408503090512797	0.9906543155735188	-4.878199683849192
Scarb2	0.19346390302372551	7.255159135616645	0.838810373809173	0.408538080307553	0.9906543155735188	-5.2209137656480475
Rbks	0.5078474430010091	2.1744572137232168	0.8386685763351827	0.40861635461475	0.9906543155735188	-5.074125012637429
Golgb1	0.19877630897593956	6.189680011070513	0.8386342278641933	0.4086353168946232	0.9906543155735188	-5.275669713749851
Gstt3	0.8040030286358371	4.283122772143711	0.838148387511091	0.4089035870762888	0.9906543155735188	-5.308929531484329
Depdc7	0.5884371116217282	3.235244020633513	0.8380740757821014	0.408944630084377	0.9906543155735188	-5.2257686822121
Gstt2	0.784709880245333	4.989608196381384	0.8379442774347162	0.40901632502380947	0.9906543155735188	-5.315926839255003
Maml3	0.18209590365737283	1.8639863490661774	0.8374910160167907	0.40926674862283663	0.9906543155735188	-5.028115967626912
Ehbp1	0.09961272611945704	3.6565036973484397	0.836826349111145	0.40963414588916924	0.9906543155735188	-5.27039565448294
Gm7120	0.29774616964160705	2.4163961712586413	0.8364393479938843	0.409848157413502	0.9906543155735188	-5.112261367863128
Gm9790	0.22354081484479948	1.4975599531582149	0.8361857819154969	0.40998841735086544	0.9906543155735188	-4.9769632654426195
Slco1a4	1.420962723586125	3.782808582793236	0.8361791828274022	0.40999206803401544	0.9906543155735188	-5.281741096953566
Rbm48	0.12580740549403746	2.542290782800501	0.8360645972756513	0.4100554611800078	0.9906543155735188	-5.131481507078207
Emc8	0.11585569287048525	4.212576397340193	0.8359530922844514	0.41011715593175013	0.9906543155735188	-5.307849664366943
Lhx2	0.9376323802228358	-0.8284416334887691	0.8357286500822554	0.4102413554875374	0.9906543155735188	-4.729992619492678
Lbr	0.21274127299200352	4.087972161348888	0.8356471554508469	0.41028645798759367	0.9906543155735188	-5.302398885793418
Zfp429	0.17459793204180568	0.41022352646989796	0.8353111707100361	0.4104724386111773	0.9906543155735188	-4.84257769045325
Eda	0.13584600991699114	1.2738959307872562	0.8352609437377252	0.4105002457258703	0.9906543155735188	-4.948233345700926
Ccdc93	0.1139017085086671	4.162394128708558	0.8350885233622725	0.410595711635083	0.9906543155735188	-5.306389260899692
Cog2	0.0500890896621371	4.201363013401546	0.8350297846752832	0.4106282373097375	0.9906543155735188	-5.308075134949696
Zfp81	0.1299137893871556	2.013905181947463	0.834505080401133	0.410918856007359	0.9906543155735188	-5.05248535945791
Lrit2	1.3072926326957082	-0.9663161600656913	0.8343753745740533	0.4109907161819828	0.9906543155735188	-4.721909621380421
Atl3	0.4811490583104412	5.777891085672936	0.8333545071855559	0.41155657577170723	0.9906543155735188	-5.296945817870777
Gm11400	0.546775641454611	-0.8995652174855429	0.8330872891363895	0.41170477321792354	0.9906543155735188	-4.726450718278807
Llgl2	0.31621221708740377	3.778014440096479	0.8328092714836688	0.4118589954442755	0.9906543155735188	-5.283807908109325
Cyp39a1	0.5368423067344561	4.1328842277128635	0.8324679026551085	0.41204840925411945	0.9906543155735188	-5.306979604892945
Pop4	0.08582732643365398	3.521971406818703	0.8321154181193194	0.41224404787278335	0.9906543155735188	-5.261035555554484
Ankrd27	0.2114317680568032	4.368410769515532	0.8320011398448869	0.41230748790957983	0.9906543155735188	-5.316075127593498
Fnbp1l	0.23885281729636487	3.790025798672612	0.8318532833231961	0.4123895775009787	0.9906543155735188	-5.285445938916402
Gdap2	0.3201679249840814	3.5698978056700787	0.8318136484338883	0.41241158443206016	0.9906543155735188	-5.265979352773066
Dnaja3	0.08596830587524007	6.601655545180256	0.8312524014807875	0.4127232906671726	0.9906543155735188	-5.260378109756803
Gm11407	0.35280343113991286	-1.1728645387904484	0.8308978168269932	0.41292029623326	0.9906543155735188	-4.711312102260474
Shmt1	0.7452305694177683	5.697331372383154	0.8306220980297584	0.4130735248447216	0.9906543155735188	-5.301973762220735
Pgap1	0.4686979957605084	3.607814670540344	0.830487145548306	0.4131485365822132	0.9906543155735188	-5.2705219372913685
Gm13092	0.32838506301738346	-0.3425540839871101	0.8298957835071623	0.41347733835217026	0.9906543155735188	-4.768151854335649
St14	0.5976631042372293	-1.55714722014175	0.8297286262384044	0.41357030863103694	0.9906543155735188	-4.692694321903645
Fdxr	0.43482469586919326	3.3380510569043045	0.829577514813847	0.4136543656765833	0.9906543155735188	-5.243507855227646
Cmc1	0.12710264329888687	4.04751957808047	0.8291424045983543	0.4138964590037757	0.9906543155735188	-5.304912686716411
Grb7	1.3544683846416563	2.920465058197248	0.8281117445550888	0.4144702657550131	0.9906543155735188	-5.19223008381755
Tgfa	0.758045428528136	1.8155866734389512	0.8278405291215181	0.4146213437769952	0.9906543155735188	-5.027050808037327
Ahr	0.642494033488985	3.8160436086566913	0.8277139908105599	0.41469184249141977	0.9906543155735188	-5.290478242301052
Sytl5	0.7810359685993746	-2.7055871158516647	0.8275947465246001	0.41475828429196304	0.9906543155735188	-4.653792515472787
Gtf2a1	0.09689551242895522	4.0058553853978465	0.8274986365875403	0.41481184067351373	0.9906543155735188	-5.303728778096297
Fip1l1	0.10436192885938755	4.645873686862967	0.8272574900245695	0.4149462363389197	0.9906543155735188	-5.324727495040397
4930512M02Rik	0.32034274401933116	-0.7737776793770191	0.8271982439824834	0.41497925945681513	0.9906543155735188	-4.736735126713365
Glrx	0.297992640443713	5.084467343174929	0.826871655592541	0.41516132573776854	0.9906543155735188	-5.322471037845436
Sppl2a	0.1855755445778966	6.877259838974351	0.8267823906955512	0.41521109772349185	0.9906543155735188	-5.249305757551046
Snx30	0.19856696980871202	2.9866019176953755	0.8266542450627214	0.4152825551751169	0.9906543155735188	-5.20228591779993
Crcp	0.18315088678987834	4.446310182691814	0.8266437454531267	0.41528841037900843	0.9906543155735188	-5.321998585817771
Slc30a6	0.2053681260929392	2.779912514221764	0.8265772733305647	0.4153254803617993	0.9906543155735188	-5.1731996029397855
Maff	0.24964787815507883	2.5035744769242636	0.8259803150833037	0.4156584825917571	0.9906543155735188	-5.1324708316065735
Slc38a9	0.06373448580047869	3.5954041903109597	0.8257371571109595	0.415794171402042	0.9906543155735188	-5.272772816997188
Dnajc14	0.11792202136565155	5.098081892898451	0.8254423678236674	0.4159587088372535	0.9906543155735188	-5.323240081995999
Adat2	0.11358166946145243	1.2704499815504733	0.8252099405278431	0.416088467298373	0.9906543155735188	-4.953653134911873
Ppih	0.09812115656088816	2.3885971533078565	0.8251046160890145	0.4161472756349892	0.9906543155735188	-5.1156259959102055
Zfp273	0.1402172363338693	0.8712463747133737	0.8247823865884336	0.4163272258935212	0.9906543155735188	-4.904145477773088
Frs2	0.14623625775950488	4.107535872368194	0.8247528509188693	0.41634372261692043	0.9906543155735188	-5.311334743845591
Gm18609	0.5572378103015996	-1.6685520725109493	0.8245089105658682	0.4164799875256129	0.9906543155735188	-4.689328468308145
Suclg2	0.3765491107176704	7.301247396636898	0.8244069206809335	0.4165369672178758	0.9906543155735188	-5.228642444773082
Tex9	0.3722695958925718	0.5100490557870757	0.8241362391555942	0.41668821501374853	0.9906543155735188	-4.860208711668328
Gm14388	0.7416083435429965	-2.0067797012181936	0.8241165661227492	0.4166992089772745	0.9906543155735188	-4.676048376542114
Tkt	0.4623433935880943	6.2385330961113405	0.8240882485211688	0.41671503413780353	0.9906543155735188	-5.283832626484744
Gm18009	0.2382817979320601	-0.5459841834102849	0.8240452884745981	0.4167390428737644	0.9906543155735188	-4.7542264558112395
Herpud1	0.30875795414401974	7.958610595777354	0.8239618118713696	0.41678569722913217	0.9906543155735188	-5.193692796665369
Cyp2c68	1.5240724871128672	4.130356383955185	0.8237875531987356	0.4168830993570686	0.9906543155735188	-5.313161013182269
Klhl2	0.333955428218613	3.958070506429416	0.8234894309616664	0.4170497679775548	0.9906543155735188	-5.30369477589166
Porcn	0.1867391185260825	2.4339121256527028	0.823467819239526	0.41706185186448785	0.9906543155735188	-5.123570876307965
Caprin2	0.17695775170490613	2.050552070518446	0.823320564410122	0.4171441930947304	0.9906543155735188	-5.0652006341302815
Plekha5	0.23337016771805752	4.04250314469224	0.8227462311099861	0.4174654424109361	0.9906543155735188	-5.309251416726024
Mfsd4b4	0.08837285832451869	2.4864032397256652	0.8224715918769921	0.4176191142032398	0.9906543155735188	-5.132208610753781
Macf1	0.19016880740068398	6.50074911036789	0.8223691150019161	0.4176764631641231	0.9906543155735188	-5.271882407764361
Pggt1b	0.2135971452217933	3.0238947460941525	0.8223647541739133	0.41767890371534966	0.9906543155735188	-5.210297852585206
Tut1	0.07935583438434834	3.5203767115548317	0.8221398242970847	0.4178047984338281	0.9906543155735188	-5.2679874053539235
Surf2	0.098678776356945	3.8868133157104645	0.8208294983625365	0.41853866436349974	0.9906543155735188	-5.300690612748297
Pnpla1	1.0003430936018554	0.6889692232761726	0.8207716304897248	0.4185710924702042	0.9906543155735188	-4.883847512115132
Rab14	0.14142264410844785	6.758571043141208	0.8206983306783479	0.4186121705912871	0.9906543155735188	-5.259778365925699
6430550D23Rik	0.38437468356771465	0.26279034678649754	0.8205842138107594	0.418676128068988	0.9906543155735188	-4.832577862068496
Lsr	1.1381226463179668	3.6332732450551	0.8205137266715572	0.41871563603145534	0.9906543155735188	-5.280001302565685
Rlf	0.16268181232394152	4.187916509728303	0.8201875017226752	0.4188985148412412	0.9906543155735188	-5.318305032420219
Slc35e2	0.46680831121343935	4.431622265431878	0.8191080082712179	0.41950402206433623	0.9906543155735188	-5.327095672802845
Fam83h	0.7028136403028793	1.8104577994003963	0.8187061949567879	0.41972954469933654	0.9906543155735188	-5.0319660552199545
