gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FBXO46	-0.08208417991734684	4.3563971902264385	-0.4862860493013585	0.6369857199291484	0.9996988991374058	-5.827087505646973
LOC100130987	-0.11849467446228346	1.351121665076921	-0.4863355103447559	0.6369518421922831	0.9996988991374058	-5.351047651952046
HELLS	-0.10956686518364744	2.9138206681028516	-0.48686104508934064	0.636591937597888	0.9996988991374058	-5.62499948257859
TANGO2	-0.08228791493356802	3.522809675158122	-0.4868955347631508	0.6365683213144333	0.9996988991374058	-5.725299180828646
KIAA1033	-0.07332431625187752	4.737896804975211	-0.48718661979650507	0.6363690221805403	0.9996988991374058	-5.856981861331693
VPS52	-0.06441050141449178	5.125596007878309	-0.48723319543272287	0.6363371357416241	0.9996988991374058	-5.878440734724446
FHL2	-0.06767155912448253	6.993599399795856	-0.4873004198239006	0.6362911141974769	0.9996988991374058	-5.884034507040472
ACBD4	-0.09104447095522428	3.08918099631921	-0.4874537362229158	0.6361861604656367	0.9996988991374058	-5.654660337654768
TTC37	-0.07767369360817433	5.907076386573996	-0.48752185714432517	0.6361395305479842	0.9996988991374058	-5.897412472469622
RBM10	-0.05906391574910863	6.0128644855944	-0.48784595525934604	0.6359177026849918	0.9996988991374058	-5.897331954121986
SRSF1	-0.06184922767649503	7.729393564865488	-0.4879894956116393	0.6358194689926353	0.9996988991374058	-5.867310690992398
CAPN1	-0.07371153176580414	7.690081289195508	-0.4880600155965179	0.6357712104344164	0.9996988991374058	-5.8680874385369
MYCBPAP	-0.17450674478432737	-0.4730408552419352	-0.4880831260229698	0.6357553957893702	0.9996988991374058	-5.064083058053724
MCUR1	-0.06521173574539407	4.393762439305166	-0.48822693702199704	0.6356569891012471	0.9996988991374058	-5.829476697647724
SUGT1	-0.07716926038916938	5.01570390689718	-0.488236104807097	0.6356507160397749	0.9996988991374058	-5.872765358193515
TPP2	-0.0682443555448522	5.203123477952154	-0.48838392858079493	0.6355495717077821	0.9996988991374058	-5.881110265348503
GVINP1	-0.15748537902661386	0.707776885432878	-0.48904435847101824	0.6350977864837075	0.9996988991374058	-5.238973740902517
MUC3A	-0.3411714109842485	-1.563384714558708	-0.4891537744858151	0.6350229525550966	0.9996988991374058	-4.942083613111598
LOC100132057	-0.24997612088917376	-0.4315472469968241	-0.48959819017214007	0.6347190432977902	0.9996988991374058	-5.06889466939182
TET2	-0.10687565346955097	5.4892037975663355	-0.48966167483577855	0.6346756357274388	0.9996988991374058	-5.890039163971882
SNORD20	-0.19580389605254672	-0.1489424058805809	-0.48993043348477194	0.6344918883225401	0.9996988991374058	-5.106671942939322
GCC2	-0.06757696946374203	4.456213207768464	-0.4900231368916107	0.634428514015252	0.9996988991374058	-5.834060900996591
FH	-0.09752889126664321	5.57223677022087	-0.4902055717879855	0.6343038060918766	0.9996988991374058	-5.8918039211598145
PDXDC1	-0.07881366536310086	6.3885416135551205	-0.4902925300569373	0.6342443678069383	0.9996988991374058	-5.893074926825299
LOC101929162	-0.3462124761918204	-1.9260585107652233	-0.49081526679438475	0.6338871206508963	0.9996988991374058	-4.908250060865835
MPL	-0.2932900564553822	-1.7649504569924273	-0.4911126465802688	0.6336839301096016	0.9996988991374058	-4.922583055990746
NABP2	-0.08196202830891242	5.349443548225074	-0.491263724852643	0.6335807151194217	0.9996988991374058	-5.885052344464673
SIRT5	-0.0897623418390987	3.6076780654897087	-0.4913103482930458	0.6335488641635365	0.9996988991374058	-5.735886514418947
DNMT3A	-0.08162467092006853	4.003970762450601	-0.49142270286415995	0.633472111984833	0.9996988991374058	-5.788089648599258
SLC25A21	-0.18780442050420681	-0.44094562988415087	-0.4914617425014391	0.6334454441093775	0.9996988991374058	-5.067024611894564
TMEM216	-0.07569311687908664	3.6453293068612838	-0.49154339201316355	0.6333896713122888	0.9996988991374058	-5.741242094389551
SLIRP	-0.10109301739687826	5.2163152108895465	-0.49155966168465265	0.6333785581818605	0.9996988991374058	-5.8800752991237095
BRAT1	-0.06863586567220192	6.056750259154892	-0.49171771513305934	0.6332706034581738	0.9996988991374058	-5.895344459984311
SDHA	-0.07570117329320336	7.678848065628554	-0.4919243211889961	0.6331294995728902	0.9996988991374058	-5.866416892576522
LRRC37A3	-0.1230113356382827	1.8867223840849703	-0.49203729401458796	0.6330523500372591	0.9996988991374058	-5.443065254166147
ANP32E	-0.10363970947715373	5.4101092758309655	-0.49209552007280005	0.6330125890550518	0.9996988991374058	-5.886607028698804
PAPOLG	-0.11147650171254364	3.7795895877102015	-0.49211877347908356	0.6329967102813734	0.9996988991374058	-5.759682174473437
HN1	-0.07681282557627966	7.169567491854515	-0.4923975593989892	0.6328063542667688	0.9996988991374058	-5.877621586311548
PPIG	-0.07424422008288545	5.8916593032034825	-0.4924798401629156	0.6327501780230446	0.9996988991374058	-5.894916000382404
BBS9	-0.06969767254205506	3.8303776985191536	-0.4927823843367836	0.6325436404605167	0.9996988991374058	-5.7660212778951925
ZNF675	-0.12972415193943232	1.5278727853879293	-0.4929518647452366	0.6324279558448751	0.9996988991374058	-5.379119302606152
PANK2	-0.06688022542945316	4.200983171627107	-0.4930994313869938	0.6323272376540088	0.9996988991374058	-5.808740697195101
NAA60	-0.07322169379260934	4.981543886171964	-0.4932717396798374	0.6322096425658097	0.9996988991374058	-5.868566962818826
TSSK6	-0.2263870601133979	-0.274635916374692	-0.49332311645080984	0.6321745815799269	0.9996988991374058	-5.088260413117582
CAPZB	-0.07494424868383742	7.908249303016041	-0.493449964014543	0.6320880212345938	0.9996988991374058	-5.861071609833376
ACACA	-0.08776512744264853	6.611360416984794	-0.4935953644966748	0.631988807585584	0.9996988991374058	-5.888141417093074
LLPH-AS1	-0.27211105035639793	-1.8584318964834177	-0.49392582973323407	0.6317633438633572	0.9996988991374058	-4.913349807825817
PPWD1	-0.07216796098956557	4.746021123719743	-0.49404256864985424	0.6316837068178308	0.9996988991374058	-5.854172226765418
ZNF546	-0.12994602740837746	1.4843784832712144	-0.49416571647757607	0.6315997030726153	0.9996988991374058	-5.370941080203894
PARP10	-0.06622366770961818	6.2627257459072965	-0.49424285553542024	0.6315470864236257	0.9996988991374058	-5.892604813076073
TRMT2A	-0.07152762852679118	5.037004731608988	-0.4944997756226674	0.6313718564160047	0.9996988991374058	-5.870709019088064
CFAP46	-0.1601694910642724	-0.06891877891895748	-0.4947387130143244	0.6312089127574361	0.9996988991374058	-5.1161183283209475
SRD5A1	-0.07136273968371576	4.390462526300645	-0.4951146445823997	0.6309525875430579	0.9996988991374058	-5.825797935409221
SPA17	-0.1508935422156512	1.788454134939806	-0.4951480535598238	0.6309298104365046	0.9996988991374058	-5.424182978096691
PNPT1	-0.07142244844295309	4.785186159043569	-0.4952260302012114	0.6308766501811341	0.9996988991374058	-5.856149616084141
RRAS2	-0.08888725247895746	5.571716297002209	-0.4952999121624929	0.6308262834871526	0.9996988991374058	-5.889263120061818
MIR3189	-0.23300163856002132	-1.2324679761745605	-0.49574130701361097	0.6305254176496164	0.9996988991374058	-4.973358990689078
MAFTRR	-0.22829052472342193	-1.5624704580447533	-0.49583397945965113	0.6304622587385278	0.9996988991374058	-4.940186125425477
ZNF649	-0.11600511529314361	1.9067305415350564	-0.49588465096466783	0.6304277259801492	0.9996988991374058	-5.4448999400300115
TXNDC11	-0.06322979107255655	5.167973109324431	-0.49619764712539166	0.6302144389244559	0.9996988991374058	-5.875823747778462
DNLZ	-0.0946378234056997	3.7594364889737863	-0.4966386903912767	0.6299139561358875	0.9996988991374058	-5.75469937632104
COL27A1	-0.08574643586573316	8.781197039187179	-0.49665860003301854	0.6299003933599105	0.9996988991374058	-5.842874120545867
LOC100507577	-0.13377482923313555	1.1014717805723313	-0.49682062142703276	0.6297900270612922	0.9996988991374058	-5.303196299273856
ANK3	-0.08591581225814338	6.45253808608445	-0.4968355599272824	0.629779851680893	0.9996988991374058	-5.888951168527114
TMCC1-AS1	-0.17587677163260063	1.2528208433744181	-0.49703808942980404	0.6296419064137789	0.9996988991374058	-5.329339200923987
LUC7L3	-0.08605868356866608	6.822627859867737	-0.49707479828732487	0.6296169051646493	0.9996988991374058	-5.882643907862657
ERH	-0.0900661759048349	6.423814807654839	-0.49713873242265705	0.6295733628017135	0.9996988991374058	-5.889198561191016
VPS54	-0.07817493983490387	4.22291210647096	-0.49724973813084333	0.6294977658523843	0.9996988991374058	-5.808888153792649
ATPIF1	-0.09548808326689606	6.1824921581770695	-0.49727228931231227	0.6294824086253562	0.9996988991374058	-5.891809555713878
RNF38	-0.06395258771232903	4.594723942104703	-0.4974137360901203	0.6293860883790485	0.9996988991374058	-5.84163373135097
STAU2	-0.09135855885423627	4.065702997117876	-0.4974466144639389	0.6293637004110162	0.9996988991374058	-5.792125336516245
DUT	-0.07032122264928997	6.058742817661503	-0.497565199400693	0.6292829552803605	0.9996988991374058	-5.892419171132177
CFAP45	-0.11542852716330065	2.097889587454828	-0.49768786093883405	0.6291994397411826	0.9996988991374058	-5.478173560291487
PKD1P6	-0.10746027792479396	5.051581797684572	-0.4977883752986884	0.6291310074393717	0.9996988991374058	-5.869779862990014
DOLPP1	-0.07882052637857795	3.819921543934458	-0.497996781573935	0.6289891317308128	0.9996988991374058	-5.762099548767006
NAA25	-0.0678030921307391	4.3841232888557045	-0.49801219934872437	0.6289786364753087	0.9996988991374058	-5.823795171213554
NCOA2	-0.10867635367902384	4.6175611910278	-0.4981574067928709	0.6288797944616413	0.9996988991374058	-5.8429651554802335
ELAVL1	-0.07133485650057558	6.280952437906081	-0.49821049594794514	0.6288436588398143	0.9996988991374058	-5.890431197209845
PDDC1	-0.07147125415274935	5.839978770502858	-0.4982890320129264	0.628790204422813	0.9996988991374058	-5.891661815506861
UBE2E1	-0.06317002190543519	5.6407091090375125	-0.4985896108891399	0.6285856405417984	0.9996988991374058	-5.888985965444538
SPRN	-0.11153121915773023	2.0251305677569427	-0.4988474285111424	0.6284102047026994	0.9996988991374058	-5.464662973507302
XKR4	-0.24930653383560064	-1.8105031219267085	-0.4988876794698744	0.6283828175200817	0.9996988991374058	-4.916219891465336
XPO7	-0.0728547008193372	5.80445309657933	-0.4989758345412486	0.6283228379256942	0.9996988991374058	-5.8910544170372985
ZNF468	-0.10137689438951858	2.6531655888269112	-0.4991617141601332	0.6281963770513079	0.9996988991374058	-5.574599717787062
ZFAND5	-0.0851354812215499	7.40472619276566	-0.4993177417060203	0.6280902353664494	0.9996988991374058	-5.868742232020368
HTATSF1P2	-0.09000872315265296	2.7427393321255766	-0.49949308563662026	0.6279709637951327	0.9996988991374058	-5.589775216950879
ZNF296	-0.15486002707604496	1.3043935254851422	-0.5008741699683802	0.6270319209692718	0.9996988991374058	-5.33660662191067
HINT1	-0.0693915144343542	7.786923213870259	-0.5011204032256303	0.6268645722364338	0.9996988991374058	-5.859630923563045
MRPL24	-0.08313326406131516	5.525860661985921	-0.5011251960161548	0.6268613151078197	0.9996988991374058	-5.885226013691926
DPF1	-0.1522464126211447	0.7494058937649384	-0.5012377297522387	0.626784840806206	0.9996988991374058	-5.240974066965388
UQCRQ	-0.09807339011302041	5.817270931052091	-0.5012692405589574	0.626763427905187	0.9996988991374058	-5.890001347450346
EPPK1	-0.21147806167830052	-0.4016135591054227	-0.5020378920676588	0.6262412095543544	0.9996988991374058	-5.068338617347031
DIDO1	-0.07521568083129893	6.1603462372018	-0.5022596852753095	0.6260905643657393	0.9996988991374058	-5.889470044447753
GAREML	-0.13837089212188114	1.777190117932035	-0.5025960612031783	0.6258621272223067	0.9996988991374058	-5.4188259947404465
CHEK1	-0.10165978257162323	4.551163409209198	-0.5026142568952309	0.6258497714769509	0.9996988991374058	-5.835578306006811
FOXD4L1	-0.20872579365441246	-0.8782138241271702	-0.5027229786698456	0.6257759467131829	0.9996988991374058	-5.009927750069752
SLC26A2	-0.1018731554208725	3.7613665184739467	-0.5034517317577026	0.6252812170130893	0.9996988991374058	-5.75160151966808
RCAN1	-0.09977513855725206	6.078404777784579	-0.5036000952745203	0.6251805210569231	0.9996988991374058	-5.8892887862835925
PLEKHA2	-0.07774378800817949	4.909464540867077	-0.5036899348428849	0.6251195498671118	0.9996988991374058	-5.859440222924359
HNF1A	-0.24230799437158546	-0.8520341317209232	-0.503708113636749	0.6251072128710617	0.9996988991374058	-5.012605377106949
METTL1	-0.07008802893612032	4.163093846074238	-0.5037506307360278	0.6250783592132123	0.9996988991374058	-5.799569721564136
UNC5B-AS1	-0.24410173444000494	0.05588518816324771	-0.5040928493953208	0.6248461412268373	0.9996988991374058	-5.13048153966505
VASH1	-0.13920824446471514	1.7847927981179441	-0.5046912103125389	0.6244402168724459	0.9996988991374058	-5.419216800959104
MST1L	-0.11961219658351085	1.7944555522387289	-0.5047832181472031	0.6243778109653049	0.9996988991374058	-5.420886697381287
CCDC120	-0.34859470018617655	-1.093852564571274	-0.5052962741946553	0.6240298787353813	0.9996988991374058	-4.985046841380067
LINC00460	-0.12311403148056677	2.1947087953021405	-0.5055933449536353	0.623828462450595	0.9996988991374058	-5.491723960526852
HERPUD1	-0.08138971352898938	7.220395339719606	-0.5057348533437998	0.6237325300504538	0.9996988991374058	-5.869764559867507
CRIP2	-0.08778327336528502	7.921959421415607	-0.5059431653228663	0.6235913230502496	0.9996988991374058	-5.854545832982483
MPC1	-0.07837254287363793	3.8891295456791126	-0.506065150217252	0.6235086413911133	0.9996988991374058	-5.766913424466085
ISM1	-0.12662056823283185	2.1417017088110484	-0.5064166032205134	0.6232704562459992	0.9996988991374058	-5.481933863437707
DHODH	-0.0815628354138287	3.390348146884506	-0.5065717803223013	0.6231653047624519	0.9996988991374058	-5.695082851424809
CASKIN2	-0.10002580144111928	4.164191710996493	-0.5065785683219144	0.6231607052637282	0.9996988991374058	-5.7982655015665
SLC25A40	-0.09426662126060492	2.767303073974909	-0.5066587085948623	0.6231064040830951	0.9996988991374058	-5.59052689858541
IFT172	-0.08665255716290243	4.617778536727613	-0.5067232129834486	0.623062699127881	0.9996988991374058	-5.838673682605755
PARD3B	-0.09792140204310762	4.717483489268979	-0.5069183998373389	0.6229304595715186	0.9996988991374058	-5.845730692875817
GRIK5	-0.31443784999419555	-1.4662539033707243	-0.5072517785530917	0.6227046270986134	0.9996988991374058	-4.946046330671702
PRKCQ-AS1	-0.28586996462508596	-1.358309835595741	-0.5075394901547123	0.6225097626317981	0.9996988991374058	-4.956689626427722
TNRC6B	-0.09948005802793514	5.211825563686904	-0.5078697730961693	0.6222861025380481	0.9996988991374058	-5.871696699745538
RNF128	-0.20704127539970918	-0.7823635237131683	-0.5079910950491267	0.6222039561562347	0.9996988991374058	-5.019240137631637
MSRB2	-0.07107553451507798	4.057442686442294	-0.5081169934129258	0.622118716843775	0.9996988991374058	-5.785872634337522
GREM2	-0.38338606972791633	-1.6949226896010667	-0.5081373248240301	0.6221049520375324	0.9996988991374058	-4.924027970465347
SLC9A7P1	-0.2561710236272484	-1.0556798080109564	-0.5081462780187521	0.6220988905788187	0.9996988991374058	-4.988255542939691
TCHH	-0.2390126934549457	-0.6474641710739266	-0.5084097944872982	0.6219204988588749	0.9996988991374058	-5.035193882387088
GSTO2	-0.15863055372718637	1.315831447681104	-0.5085042151982612	0.6218565854621807	0.9996988991374058	-5.335231884996993
RUSC1	-0.06465620098508218	5.159152115834367	-0.5086706779220908	0.6217439148146253	0.9996988991374058	-5.869160073282105
SLK	-0.06769096815656805	7.178553894367753	-0.5087090694066592	0.6217179309060562	0.9996988991374058	-5.869207844783778
RNF115	-0.06907877396446516	4.3855361406550815	-0.508998311434652	0.6215221852096122	0.9996988991374058	-5.818400761301896
LINC00116	-0.10151004763361371	4.148079968811317	-0.5090054946342155	0.621517324343138	0.9996988991374058	-5.795330502927228
SERPINF2	-0.1115186404002908	2.2832197633731965	-0.5098627968424885	0.6209373251769024	0.9996988991374058	-5.505329307788673
ESPN	-0.28829763916774254	-1.1018286985220258	-0.5098869500429882	0.6209209885005026	0.9996988991374058	-4.9826722379484325
UBXN11	-0.10631299647273984	4.244931837625993	-0.5103369436520986	0.6206166624283248	0.9996988991374058	-5.804528908787008
S100A10	-0.13126281847891974	8.965991691476912	-0.5105495644235916	0.6204728951925329	0.9996988991374058	-5.831794949516345
SWT1	-0.10135533263253649	1.974107509762125	-0.5106593044045439	0.6203986991288275	0.9996988991374058	-5.450092870211873
PPM1F	-0.07112039059124431	5.605327457066281	-0.5106778548595686	0.6203861574600489	0.9996988991374058	-5.882152205136325
C14orf119	-0.08054983550730199	5.080975233818014	-0.5107239997195364	0.6203549602028047	0.9996988991374058	-5.864656981251343
LRP3	-0.09566443203891595	4.6786821280648745	-0.511038369372429	0.6201424445618826	0.9996988991374058	-5.840940212945219
