gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000134440	0.688094771884872	9.34167206302773	8.402806444993214	4.565572165175473e-05	0.0001465674641798482	1.9626600294508876
ENSG00000012822	0.9865667096755546	6.32059178513687	8.388265193586161	4.619923390619653e-05	0.00014761005227226053	2.0005382466681407
ENSG00000133112	1.5405883178675417	11.107547274182354	8.382901739556715	4.6401533839981564e-05	0.0001481161543766299	2.0327169438276975
ENSG00000138600	0.8175001151590751	7.151314842332644	8.378497205982276	4.6568408005702044e-05	0.00014850832571950727	1.9390109009534964
ENSG00000120370	0.9650150306297292	5.055965761537565	8.377178672399658	4.6618493974198e-05	0.00014852766635405483	2.0828800599886446
ENSG00000177406	1.0626957910717838	4.841958121655972	8.369505519246113	4.691116863888385e-05	0.0001490628722049141	2.096889815604009
ENSG00000132376	0.9532427421114873	6.4810206161654484	8.364133240343394	4.711730805575513e-05	0.00014930116389867587	1.9688275397079487
ENSG00000110958	1.1135257580302547	10.776585121726018	8.361114732779651	4.723357661369119e-05	0.00014930116389867587	1.9967364902713713
ENSG00000114850	0.8246736497508316	11.509636747799654	8.360727792846614	4.724850423196416e-05	0.00014930116389867587	2.030925172420499
ENSG00000168495	0.7488453859996254	7.765400876918131	8.353456639720578	4.7530001510769585e-05	0.0001499296951665047	1.8907043164082635
ENSG00000275894	2.837840165893028	0.8355633964751714	8.351623405494843	4.760127031417462e-05	0.00014995955746034096	2.5685002864070654
ENSG00000111275	0.9975517458888623	8.302842749352333	8.349987409136807	4.7664972493085534e-05	0.00015002016529073748	1.8781197831874437
ENSG00000165626	0.9637312633655855	7.17117606910907	8.346022487639562	4.781975494494733e-05	0.00015036705795363678	1.9086743643464157
ENSG00000153531	1.1210971842199728	3.681979528420305	8.343767945665293	4.790801896727334e-05	0.0001505043351914155	2.215944871076749
ENSG00000143013	0.8453522918748089	6.542821944178426	8.333705907186477	4.830417529656615e-05	0.00015146680989834032	1.9372958612421662
ENSG00000125459	0.7723794310119896	6.071599709925963	8.324200121259093	4.868180802979401e-05	0.0001519448846369334	1.9578889046565937
ENSG00000100906	0.9423275717803916	6.725870154233905	8.321198059080398	4.8801756713360134e-05	0.0001521784908972986	1.9136345155505499
ENSG00000166275	1.3239063990848	4.740831358562941	8.319971581554366	4.88508564647203e-05	0.00015219094156229573	2.062565789719276
ENSG00000058085	3.1462299003256042	1.5210679091228405	8.318777866222955	4.8898697836085736e-05	0.0001521994524898093	2.4793664867807657
ENSG00000113161	1.129913774916921	8.213263048740295	8.295896717265366	4.9825951921029135e-05	0.00015463932523734612	1.8286211503618768
ENSG00000124143	0.9863942893100672	4.822390263498082	8.295710481165067	4.983357954303566e-05	0.00015463932523734612	2.032375854420798
ENSG00000198719	0.7799014359394949	7.032963700671816	8.295671905657118	4.983515963342725e-05	0.00015463932523734612	1.8705356531506112
ENSG00000113448	1.5122948984226232	6.703967847842715	8.294921415139653	4.986591163551647e-05	0.00015463932523734612	1.8912904128752883
ENSG00000070770	0.9173380601649841	8.352043970447506	8.293708076250418	4.991567426519115e-05	0.0001546515013505555	1.8276068051280152
ENSG00000167658	1.0226689324514702	14.363592827726642	8.289067864568617	5.0106497378759785e-05	0.0001550893146041234	2.069206408148781
ENSG00000235448	4.867187839226932	-0.1533558550128871	8.286030387995222	5.0231852815067053e-05	0.0001550893146041234	2.572250519621985
ENSG00000261770	2.733323610747105	2.0277203503194867	8.284322452865709	5.030249301714078e-05	0.0001550893146041234	2.393552160434142
ENSG00000131871	1.1455478265703647	6.91531596227307	8.283591000813445	5.033277993228071e-05	0.0001550893146041234	1.8666910613238983
ENSG00000137494	0.9811601441879674	6.397758297872743	8.281560294850758	5.041697170754254e-05	0.0001552069913697523	1.899219691465241
ENSG00000215190	1.4340454097378856	3.428954402193693	8.277170802059112	5.059949729770977e-05	0.00015561970887922332	2.1925902116040996
ENSG00000182149	0.8038505958952786	8.666746691017487	8.26542108012625	5.1091735069347034e-05	0.0001561444874311385	1.8094742921757119
ENSG00000115641	1.2152004023283318	10.430390851032012	8.256985471893772	5.1448443457056096e-05	0.00015709235133403373	1.884632989213328
ENSG00000261762	1.8726128775238586	3.3757102209472256	8.251947140115265	5.166282579750599e-05	0.00015760431667340434	2.17769976637273
ENSG00000118985	0.8490725866882674	10.161000077793373	8.24859991206495	5.1805804830756595e-05	0.0001578916413235026	1.8629298211998861
ENSG00000153113	0.7086464164575901	8.983443337740642	8.247553261159899	5.18506042046357e-05	0.0001578916413235026	1.8045669042693122
ENSG00000136603	1.5323973047008854	6.070150132532005	8.245695444900491	5.193023055657518e-05	0.00015799152199989598	1.8866328986226195
ENSG00000166579	0.7448859435067146	6.796434910938595	8.242920724297157	5.204941097614434e-05	0.0001582114528229829	1.8375060039808222
ENSG00000224080	2.1670104411528515	2.075663225331815	8.23639313154916	5.233099658858614e-05	0.0001585536248578517	2.3455579732024017
ENSG00000128342	0.771855547489114	8.60415157518278	8.235706447905846	5.2360717705276496e-05	0.0001585536248578517	1.7803907364619382
ENSG00000185262	1.4328905197163468	8.059519132981016	8.234870039503305	5.239694478853131e-05	0.0001585536248578517	1.7741993882486815
ENSG00000095752	0.9713313171663547	7.08158405607227	8.227364431085649	5.2723293025702955e-05	0.00015927387229032355	1.80542247167807
ENSG00000072042	0.7054931952163814	7.969487169415346	8.227225020035297	5.272937621466847e-05	0.00015927387229032355	1.7691766456573337
ENSG00000257605	1.883073545751299	1.7833780117934577	8.226135635200169	5.277693852986684e-05	0.00015927494686920456	2.3705847586316278
ENSG00000253658	0.951494409013729	4.855100322571474	8.222188404437674	5.2949677042159306e-05	0.00015965344981255184	1.962340130912704
ENSG00000204947	1.5962747562317672	2.799735188358915	8.21680327594232	5.3186363739290575e-05	0.0001600971294152359	2.231432946516011
ENSG00000196305	1.0220772514580094	10.919685008625427	8.216681594155311	5.319172557038513e-05	0.0001600971294152359	1.872678835372632
ENSG00000166669	0.8691486305947871	5.318566507586507	8.213278573799332	5.334192320562568e-05	0.00016031451436506462	1.9109153596917583
ENSG00000136738	0.7562648885800769	7.589887649909605	8.2073446185255	5.3604966193467935e-05	0.0001609102810825274	1.764062579052613
ENSG00000211459	1.6752175322690253	10.520399386137788	8.203033605359991	5.3796978550397164e-05	0.00016128647548399721	1.8399871991071386
ENSG00000139239	0.9565089967093323	6.647520676019113	8.190696411803406	5.435075016682997e-05	0.0001624264225534848	1.799939694954178
ENSG00000228782	1.0788253990322878	3.482113053426991	8.176352334104214	5.5002651645520604e-05	0.00016393899880917537	2.0939660392511277
ENSG00000198911	0.7077392620762133	9.727946227892211	8.175110794471495	5.505948725744218e-05	0.00016396355693434238	1.7740808460183741
ENSG00000178607	1.4914893467247046	6.763621898348441	8.168537135228156	5.536151746420202e-05	0.00016413862910739685	1.7715320763535622
ENSG00000258623	0.9553886957886846	3.9916996985341444	8.159144564510404	5.579629126219291e-05	0.00016513744449003412	2.005711033689842
ENSG00000225383	1.0268176874806718	5.028729653063762	8.151596848497402	5.614844226213518e-05	0.00016603404398987212	1.8805887808308057
ENSG00000153037	0.8387820574102971	5.142412764699367	8.13432291798273	5.696379787398531e-05	0.0001677187794118966	1.8540000472356226
ENSG00000154781	0.8380273345410894	5.867158246345996	8.131248719220338	5.711029112579666e-05	0.00016793282429680288	1.7944437670706392
ENSG00000172006	1.3245137401137046	3.385413473102311	8.1289779218941	5.721877140298e-05	0.00016793282429680288	2.0650000227143046
ENSG00000175155	1.5322795887253742	5.20445194360639	8.12887491221254	5.722369784220748e-05	0.00016793282429680288	1.843364957435071
ENSG00000170222	1.3367605534219744	4.587498685934599	8.128565162170485	5.723851450543074e-05	0.00016793282429680288	1.904372290123563
ENSG00000131931	1.096483596355042	5.437571214599511	8.124039481148886	5.7455488114902967e-05	0.00016842295125949836	1.8190977685161602
ENSG00000269893	1.8297721634867452	7.0033590776685655	8.120222146971532	5.763921836197042e-05	0.00016875533191023777	1.71123251377837
ENSG00000214293	1.2412202938708345	4.903299167831268	8.118642654036567	5.7715432659719824e-05	0.00016875533191023777	1.862686390667493
ENSG00000169203	1.3068226886441603	3.5127611271307	8.11857033305733	5.7718925022055236e-05	0.00016875533191023777	2.036906334997804
ENSG00000204070	0.8308298958210081	6.523605651633524	8.098674709713672	5.868873523811566e-05	0.00017114588823975994	1.7232822872407123
ENSG00000163818	0.9323835334052051	5.745793453356308	8.091593691622851	5.903829383430759e-05	0.00017180038010797765	1.7660102238004
ENSG00000181472	0.7450518740713266	6.660643709916871	8.085452648490175	5.934333971092296e-05	0.00017231017916063173	1.701861062230014
ENSG00000130150	1.1050132579769922	5.473928069969683	8.080209433680956	5.960518555982438e-05	0.00017292166472815775	1.775559839067256
ENSG00000267519	0.7844872205898241	5.299514162691214	8.07768328887784	5.9731803001368376e-05	0.0001729915050013879	1.7878379716304913
ENSG00000110721	0.7359039372466345	6.346385826273225	8.07424549740604	5.990459913692886e-05	0.00017334315393481816	1.7118526248324244
ENSG00000244625	1.0637291365659847	3.8380596572610877	8.071933354759953	6.0021131004312704e-05	0.00017353153042720744	1.9474787184954554
ENSG00000068308	0.673049991316998	8.066199051846766	8.069317964985121	6.0153252760285e-05	0.00017376461884691916	1.621121206871429
ENSG00000182551	1.157558441022604	6.237328598711539	8.064347407838593	6.0405249721113026e-05	0.00017430427995544407	1.7093704503487608
ENSG00000149150	0.7961792838569988	7.277939681588596	8.063172803189703	6.0464972387455924e-05	0.00017430427995544407	1.6436276344321197
ENSG00000183283	0.7998756465801904	7.67785516640756	8.057411314574026	6.07588745148619e-05	0.00017491505342418434	1.6220030126238374
ENSG00000136816	0.6795767780469983	8.130704486337706	8.05186587133757	6.104326828597073e-05	0.00017543440136019185	1.6040120543427552
ENSG00000101294	1.0573788222977623	9.690072207301297	8.049985589029067	6.114003544668481e-05	0.00017556296135924645	1.656411847099581
ENSG00000005486	0.9649196371005955	7.706842230290268	8.037090866713358	6.180830094441388e-05	0.000177180295145669	1.6019569230886628
ENSG00000110324	1.0791245968447698	4.334490104284025	8.030524994216545	6.215171693936072e-05	0.00017781036459752468	1.8425876956436493
ENSG00000176928	1.5413460781907633	2.379539506024763	8.023497046785094	6.252167147366116e-05	0.00017831624645150697	2.1157930279064727
ENSG00000196998	1.3971655390149955	5.455458438529655	8.019006774740959	6.275933298755623e-05	0.00017854130649242389	1.7202208248334276
ENSG00000255529	0.8467487936885165	6.520969065457589	8.015924107412888	6.2923078561675e-05	0.00017857116899779247	1.64643891280208
ENSG00000115541	1.8469538024206438	5.679027171972504	8.013307010388528	6.306246960438308e-05	0.00017880064911360378	1.6978770211187895
ENSG00000090020	0.8489553183899288	7.747211328254428	8.011417536011495	6.316332125711896e-05	0.00017893622663435718	1.5764315847268175
ENSG00000170689	0.6474815407452281	7.220243525710252	8.007862052210221	6.335358726915692e-05	0.00017932466732058341	1.5948633139537138
ENSG00000132952	0.7478278629520414	6.843984952291107	7.997830760398886	6.389386595953191e-05	0.000180399919453942	1.6075159247392161
ENSG00000117614	1.2460226880873941	7.324014337629157	7.995434154279197	6.402370817026012e-05	0.0001805865695569062	1.578264776608128
ENSG00000153487	0.739292890207393	6.740466583662549	7.986703956978951	6.449919430963809e-05	0.00018135023466726575	1.604176277602222
ENSG00000152433	1.6979674995852503	2.5980006305122845	7.984900843730773	6.459789214552e-05	0.00018147650965777222	2.050322885153423
ENSG00000223547	0.8638844672154047	4.987805642523805	7.977997384034216	6.497733686213008e-05	0.0001820995755268694	1.7237258854094346
ENSG00000230207	1.645028179494462	3.632626735937034	7.97415829699326	6.518942993662694e-05	0.00018253040382255542	1.8866291706492708
ENSG00000155090	0.6389868192161021	7.687869779909368	7.971817243720696	6.531914363946298e-05	0.00018260085573095313	1.5414814686999279
ENSG00000133805	1.0053547272777381	6.549935226608144	7.971381214918856	6.534333516391988e-05	0.00018260085573095313	1.6027909283747412
ENSG00000139428	1.1174832490732802	5.549120312748985	7.9707756165350085	6.537695131090438e-05	0.00018260085573095313	1.6677578539101106
ENSG00000274752	1.3440654657299231	3.674553856389226	7.965910106185552	6.564773491984836e-05	0.00018320550671593742	1.872877626498882
ENSG00000185860	0.7757141492475776	5.563825917330567	7.9628491222663325	6.581873365847189e-05	0.00018353091517659848	1.6592241122693991
ENSG00000181704	0.686684321642975	7.413616251532415	7.960386694557425	6.595665681139252e-05	0.00018376363342827281	1.5415321369569064
ENSG00000100461	0.8369982477566804	7.875384145748792	7.954958296544542	6.626185198010576e-05	0.0001841789340959412	1.5189653976064488
ENSG00000178977	2.8436275204911627	0.67582685883746	7.95469278769187	6.627681993163259e-05	0.0001841789340959412	2.236731044823612
ENSG00000163734	2.077237981146494	2.7319067049811068	7.948234886128096	6.664205028882354e-05	0.00018475782882045245	1.9973697029055053
ENSG00000134108	0.6161461200970635	8.24589408724702	7.935476229602902	6.73702689302513e-05	0.000186073556371239	1.494311797350961
ENSG00000119878	1.0411436503787197	5.87862984121479	7.935091276906018	6.739237874500713e-05	0.000186073556371239	1.6109159645308884
ENSG00000089289	1.2749027868793137	6.957534574546592	7.930345256693178	6.766563589900363e-05	0.00018661823080326696	1.536491554778399
ENSG00000159111	1.0835152198371825	8.097272899263224	7.912213252761423	6.872109154849567e-05	0.00018890580183480085	1.473048276551065
ENSG00000143851	0.6612593752720368	8.416242706801853	7.911836444034866	6.874322011167927e-05	0.00018890580183480085	1.473949505607198
ENSG00000133884	0.7153244407630632	7.759796271258451	7.907394698921328	6.900466948013479e-05	0.0001894399957900527	1.4780025011978166
ENSG00000156502	0.6783044420919406	7.835589070267025	7.904799140006859	6.915796429578725e-05	0.00018970648092193998	1.472921594225201
ENSG00000225648	1.0465987050407541	6.258297252784256	7.900620089338807	6.940558282365325e-05	0.0001902310612892007	1.5546123685759463
ENSG00000100528	0.9034085095672371	8.571393776849064	7.891376836512533	6.995680165606895e-05	0.00019158624089900703	1.4585300304268305
ENSG00000058729	0.7497475871730357	6.780346602637083	7.882356278824238	7.049947095723135e-05	0.0001927594935248773	1.5030031477651082
ENSG00000177000	1.1871388629624082	4.7803059787871724	7.876271475182741	7.086818980136568e-05	0.00019345410387524903	1.649196751728918
ENSG00000137055	0.625461374695961	7.783791699250317	7.873077518650029	7.106259684336276e-05	0.00019353316415582407	1.4445971825629336
ENSG00000145782	0.6218003167542916	7.458360271848424	7.8724590673693475	7.110030918413005e-05	0.00019353316415582407	1.4565215760608332
ENSG00000136628	0.7479810767452673	10.200376017179858	7.871829836894391	7.113870182771728e-05	0.00019353316415582407	1.5144310843902105
ENSG00000242247	0.8557805575493322	7.062666832947962	7.868442041541046	7.134580832427285e-05	0.0001936611080338669	1.4717621085364385
ENSG00000249673	0.988630515610855	5.697820159343628	7.86657404541907	7.146029347435739e-05	0.00019368001033137711	1.558574278411939
ENSG00000188522	1.0071898885375177	8.68223746594689	7.864575996894144	7.158297698059329e-05	0.00019368160732359405	1.4364395279705562
ENSG00000092203	0.6320190200020557	7.697934710639467	7.861003072051509	7.180294891901796e-05	0.0001940530862880365	1.4362996847560856
