gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Eif3j2	0.3655719278550045	5.761721995098356	1.8706786639616277	0.08954857858236749	0.906580639224133	-4.398232782232734
Cd1d1	0.6152701888686347	1.668312976235021	1.8675609213654194	0.09001441976805036	0.906580639224133	-4.522281280933479
Ttll5	0.5104060185086934	3.6249402487066824	1.8673882590730977	0.09004028353165928	0.906580639224133	-4.44056875436399
Myom2	0.7405008701867466	10.159216329589478	1.86599358733455	0.09024944834433794	0.906580639224133	-4.487415677226191
Smarce1	0.3161887363183089	6.476746614491787	1.8652238199139481	0.09036508546155175	0.906580639224133	-4.415653422294881
Eif4e1b	0.6389273614106129	0.9886123085722066	1.8651271092283168	0.09037962333245786	0.906580639224133	-4.539760030671096
Mtrf1	0.5844804679607067	3.5775527473127635	1.8648640867823356	0.09041917264897015	0.906580639224133	-4.4434354525220785
Erich1	0.3888826077186547	2.612662347616449	1.863272742845849	0.09065879530809214	0.906580639224133	-4.4887575346150435
Shld1	0.41235373195551794	3.746450786307781	1.860768610461883	0.09103705027914874	0.906580639224133	-4.436028152894338
Heca	0.5685500253114233	4.750423437592115	1.860086665578853	0.09114031133634276	0.906580639224133	-4.401262214313876
Klhl32	0.42178896561637647	4.854887569632129	1.8593134060230931	0.09125752996743283	0.906580639224133	-4.399765970126904
Arhgap6	0.42091708666235705	2.8579366172802243	1.8583600746619158	0.09140223693494516	0.906580639224133	-4.478897587214708
Pvr	0.341258984244206	4.85633191717773	1.8582060202719108	0.0914256408124431	0.906580639224133	-4.4000379664708635
Gxylt1	0.2591049896080859	4.576133428979351	1.8569870410146312	0.09161102238468331	0.906580639224133	-4.405877428126944
Cdc45	0.5889615957650647	1.5398527595177784	1.8566679600498655	0.0916596051590449	0.906580639224133	-4.526931877602979
Zdhhc13	0.5207560773027047	3.5194951484833465	1.855998585517323	0.09176160020953865	0.906580639224133	-4.448041444236198
Uchl5	0.3507928170847521	4.628104440582239	1.8546333618361155	0.09196994842072585	0.906580639224133	-4.4052506262393525
Cdc73	0.608955666311811	4.728427627438686	1.8543983370861734	0.0920058597147936	0.906580639224133	-4.4031815535698495
Eif2a	0.39029922269081396	5.781160925620521	1.8514855356080433	0.09245200253929306	0.906580639224133	-4.403567112364524
AI450353	0.635835463528033	2.931881565111577	1.8510917179888358	0.09251247468817828	0.906580639224133	-4.476724532175293
Nr3c1	0.36234628911933253	6.760034069475919	1.8493331844178738	0.09278294846106032	0.906580639224133	-4.426837625274302
Rasa1	0.24464429969027268	5.561565748415642	1.8493224011797587	0.09278460923481273	0.906580639224133	-4.401351874919288
Dnaja1	0.4036195484687486	6.561278570193908	1.8480568601530711	0.09297971083619172	0.906580639224133	-4.421929068842983
Jade1	0.33126189541395057	5.630544571811125	1.8479392898219027	0.09299785516447862	0.906580639224133	-4.402435995119271
Bend4	0.5853578704537106	2.1777103711148436	1.8458967610678514	0.09331359365873229	0.906580639224133	-4.507810974416305
Gm13212	0.6651937780362775	4.345328972450321	1.842057064029881	0.09390981224660117	0.906580639224133	-4.416124403313875
Itih5	0.3433307942230859	3.8273027540512423	1.8410036816953574	0.0940739898939506	0.906580639224133	-4.4364648096871475
Mpp6	0.4250188875551171	5.7021307674592325	1.8407773328122445	0.09410930250298224	0.906580639224133	-4.405203019569052
Togaram1	0.5280698324041557	4.156490223022662	1.8388637054460564	0.0944083340044062	0.906580639224133	-4.423336295304589
Foxn3	0.319227506404407	4.284580787897454	1.8358251845802407	0.0948849400562451	0.906580639224133	-4.419567084176633
Tnnt1	0.29959358973236583	4.410842318620091	1.8349450368086764	0.09502340749304089	0.906580639224133	-4.415902332030322
Dck	0.6042193215905405	2.022774446968671	1.833727276087993	0.09521529515810416	0.906580639224133	-4.514505712469699
Zfp638	0.29017128562189054	5.9038373761754075	1.8336063344557765	0.09523437184651806	0.906580639224133	-4.410336152538666
Uchl3	0.403040042856845	4.94261205500176	1.832904546543612	0.09534513740221659	0.906580639224133	-4.405674550500185
Enox2	0.3150058597584091	3.370143179596738	1.8315937733496235	0.09555233793476463	0.906580639224133	-4.459872337016069
Senp6	0.36477366030430947	6.176858594058133	1.8313220555514522	0.09559534142039267	0.906580639224133	-4.416562063993017
Camta1	0.5146793675151073	7.132114998865903	1.8299389226598302	0.09581451874126856	0.906580639224133	-4.440639173815989
Plekha8	0.3079216419705344	4.114684313880928	1.827106253033321	0.0962648358015075	0.906580639224133	-4.427638065421657
Npm1	0.3474658409775433	7.42805003424381	1.826678393520084	0.0963330222865965	0.906580639224133	-4.448512696178498
Gm20619	0.4358334665399237	2.3585002729815945	1.8262087062377945	0.09640792571938739	0.906580639224133	-4.503578171689551
Golim4	0.450900010461865	5.154614505611938	1.8229282324829092	0.09693257054647071	0.906580639224133	-4.407002880111591
Zfp449	0.48378898137306914	3.199038316856582	1.8226543768586843	0.09697648632173418	0.906580639224133	-4.4693620316680525
Odr4	0.3128772748905835	5.367995173148778	1.8223597895172567	0.09702374701647122	0.906580639224133	-4.40727127438025
Clec7a	0.6610804833038653	1.6600086966734637	1.821817752978996	0.0971107611857576	0.906580639224133	-4.5267332117306385
4632404H12Rik	0.42319502435533707	2.9235722452446096	1.8209995851667504	0.09724223869879262	0.906580639224133	-4.4817787794617585
Atxn7l1	0.36499190367232126	3.7094138879907215	1.8189771846268743	0.09756793360799587	0.906580639224133	-4.446509862684887
Mrpl21	0.2972123291803008	5.368051361444521	1.8176812959527648	0.09777715336831098	0.906580639224133	-4.408521324917426
Nudt19	0.4756731765380646	5.7133643756457655	1.8173006114764962	0.09783869249109803	0.906580639224133	-4.41152788868849
Aig1	0.4547843001657821	5.215529768329313	1.8172826621539289	0.09784159494428811	0.906580639224133	-4.408390310662437
Tiparp	0.2979697868378941	4.126169084386764	1.814722119401343	0.0982564503901646	0.906580639224133	-4.430110636651003
4932438A13Rik	0.35776825342850405	6.180115939136654	1.8141749399962284	0.09834531220639534	0.906580639224133	-4.420908399252919
Sec63	0.2908008294615865	6.3473038687939685	1.812675719308165	0.09858916237986742	0.906580639224133	-4.425092421586121
Dnttip2	0.3910821256953714	5.169369413182146	1.8117010118088408	0.09874799653152576	0.906580639224133	-4.409968764009959
Ccdc59	0.3364473668146992	3.6976940942559797	1.8102842536710035	0.09897928293734798	0.906580639224133	-4.448841345233308
Nupl2	0.3354699466436921	3.434712578191894	1.8102842052847494	0.09897929084488317	0.906580639224133	-4.460863883734513
Eva1c	0.7133287141512694	2.972694153233492	1.8102067555113357	0.09899194883361495	0.906580639224133	-4.4813813649503995
Sept10	0.4714555994300835	3.9128438384634547	1.8092855891497825	0.09914261307991834	0.906580639224133	-4.4397259422858175
Rb1cc1	0.6213817860044877	6.2335784760941735	1.8092749810344495	0.09914434934456398	0.906580639224133	-4.423318770523351
Fubp1	0.28883165251201515	5.834881263946181	1.8077027313859908	0.09940199231475734	0.906580639224133	-4.415826522832125
Zscan2	0.45623026248503185	2.065932266059145	1.807032386497887	0.099512027142641	0.906580639224133	-4.515971617029477
Mark4	0.34230610804194583	4.32272817540906	1.8049540709208145	0.09985388392265657	0.906580639224133	-4.4259117137022725
Fgfr1op2	0.34257709809385695	6.3167113169928	1.8046270627395002	0.09990777031258839	0.906580639224133	-4.426339931319519
Bclaf1	0.35087523729144987	6.429176386094458	1.8026194205929917	0.10023918473005812	0.906580639224133	-4.429454778767756
Tpp2	0.5066070332778159	5.939753240385957	1.8016137060710133	0.10040558195025628	0.906580639224133	-4.419224695781889
Rsph3b	0.49102418526244573	5.66695019569541	1.801049399297943	0.10049905799410067	0.906580639224133	-4.415218327686279
Epb41l4a	0.28411246770476417	3.659149646716402	1.80092669276861	0.10051939455392975	0.906580639224133	-4.452471600600073
Fzd4	0.41526847993553684	5.167778653727638	1.8006871078324445	0.10055911259726585	0.906580639224133	-4.412913904380369
Mterf4	0.29825976182801783	3.5715546697549585	1.7990155111172632	0.10083662669656368	0.906580639224133	-4.456817043862591
Capn7	0.30533610233644914	6.044473817977664	1.7977988354464272	0.10103905568186233	0.906580639224133	-4.422179820681153
Ybx1	0.4243503291107036	9.750285911832911	1.797286550786926	0.10112439994031092	0.906580639224133	-4.492400994406011
Ofd1	0.29240499326627356	3.8702078246880944	1.7963146617822865	0.10128649308522919	0.906580639224133	-4.4443458245838645
Cnot11	0.343739186128559	4.651383782103037	1.794915653981028	0.10152023828034314	0.906580639224133	-4.420153852999029
Ddx1	0.4302644542911036	6.696334583816289	1.7942719134060494	0.10162795931413132	0.906580639224133	-4.437827384852331
Zkscan8	0.3812128245309383	4.310816241883527	1.7934288005575199	0.10176920031905654	0.906580639224133	-4.429078804569009
Pde1c	0.6376762589105898	5.487914908020681	1.793312488867648	0.1017886992870271	0.906580639224133	-4.41565607459306
Sdhaf2	0.3339923955712534	5.871277812861156	1.7929521210984074	0.10184913446356328	0.906580639224133	-4.420251684343554
Zfp934	0.44924880828224834	2.1478510826856074	1.792318704394801	0.10195544044789033	0.906580639224133	-4.514926221202651
Taf1	0.28819872040907235	5.578516339168186	1.7919415827404894	0.10201878064650752	0.906580639224133	-4.416723961183271
Sh3glb1	0.3779875320636137	8.572199159696106	1.7911340401205336	0.10215453380263136	0.906580639224133	-4.47771118119007
Yars2	0.47819131249745883	4.488036198042342	1.7906574382869782	0.10223473097822572	0.906580639224133	-4.424909380277214
Rab6a	0.4351020976480262	6.588569293826583	1.7900460316925186	0.1023376956739994	0.906580639224133	-4.436217627916767
Tmem170b	0.4420942671494066	4.650036369228246	1.7890214250085106	0.10251045794512299	0.906580639224133	-4.421698260400864
Rorc	0.43544030628672115	5.216355973582751	1.7880107454670078	0.10268113246290009	0.906580639224133	-4.416210364769449
Atp6v1d	0.4216121519547187	6.5076028848508365	1.7873975246404088	0.10278481397500178	0.906580639224133	-4.4349248068851885
Scoc	0.2885115190379821	5.261457831771163	1.7868076794955043	0.10288463325594542	0.906580639224133	-4.416543979724051
Vma21	0.4092077444261619	4.462218037355243	1.7855429314365692	0.10309896408646137	0.906580639224133	-4.4268291257537955
E130119H09Rik	0.527146038392887	1.8494456979682974	1.7855092482628563	0.10310467777363025	0.906580639224133	-4.524846476968296
Gdi2	0.35978248757548936	7.758947865697491	1.7854861305055323	0.103108599412977	0.906580639224133	-4.463907366006501
Prelid2	0.5049453750780319	2.540358400413332	1.7850074929249942	0.10318982486631997	0.906580639224133	-4.50217173517268
Trim45	0.43552031070511	2.3248893059252804	1.7843147034720972	0.10330749548573602	0.906580639224133	-4.509907797278514
Qser1	0.599889271582188	6.139356725052496	1.7834670210223584	0.10345164110393947	0.906580639224133	-4.427705184233381
Emd	0.35336242313082966	4.710911159113298	1.7832805938862257	0.10348336700243246	0.906580639224133	-4.422023322791941
Aimp1	0.23714348243448136	5.820620531616274	1.7825640694362772	0.10360538662376652	0.906580639224133	-4.422131159723672
Cggbp1	0.24954304908039315	5.531372262122161	1.782016878669622	0.1036986580432696	0.906580639224133	-4.418944143828497
Kcne1	0.649186761161481	1.459373633325363	1.7818733938419578	0.10372312841062435	0.906580639224133	-4.535429744932442
Smyd3	0.33608539454294606	2.9334432202399356	1.781863211147133	0.10372486520028247	0.906580639224133	-4.487462476355626
Usp1	0.3337681700255839	4.573257700422561	1.7815971682034613	0.1037702516379395	0.906580639224133	-4.425201779098896
Stxbp3	0.23746106334624528	4.361342545109913	1.7809328451010211	0.10388366293878146	0.906580639224133	-4.430693241951308
Gnl3	0.2906393771091391	4.364136064175625	1.7787449010369816	0.10425798101491113	0.906580639224133	-4.4311542099999945
Sfr1	0.5364282905571374	6.667739330295018	1.7781423616765804	0.10436128019080969	0.906580639224133	-4.440855656822022
Cpsf6	0.3059016918036379	5.298323309580845	1.7767761560139728	0.1045958473657867	0.906580639224133	-4.419274378778656
Cstf3	0.2897888439187515	3.7208628017229044	1.7763317196699442	0.10467225712025995	0.906580639224133	-4.45488693031625
Ntsr2	0.5025673323132187	1.761331516502463	1.7759766259849186	0.104733343141332	0.906580639224133	-4.528242732139509
Impad1	0.6204906753697967	5.880958848770537	1.7754527206142112	0.10482352873517038	0.906580639224133	-4.4249272172840435
Mal	0.45535236502658893	4.886668614792223	1.7749319408973467	0.10491324631639487	0.906580639224133	-4.421605445478155
Trmt10c	0.507987816996267	4.207256499357182	1.7732936226214397	0.10519594427407548	0.906580639224133	-4.437172625140859
Tmem33	0.4872091022645533	5.028083739277339	1.7724434326827043	0.10534292072412575	0.906580639224133	-4.421017082132697
C1d	0.4742976921358242	4.733627337398425	1.7713312305483624	0.1055354745120781	0.906580639224133	-4.424711612816727
Pdf	0.2885001116782808	5.788711125185342	1.7707079487386972	0.10564352221575325	0.906580639224133	-4.424741242064886
Cacybp	0.6064424283915617	5.8988775929501145	1.7668637047635722	0.1063121593841666	0.906580639224133	-4.427435457392597
Astn2	0.5770243531656243	1.4265278279117957	1.7661932204745192	0.10642917128573533	0.906580639224133	-4.537514806325861
Krt222	0.5623321449760592	5.092852011265959	1.7642723481798455	0.10676504723747754	0.906580639224133	-4.422832740136711
Hand2	0.5906209850524649	5.873493341364699	1.7638439231102203	0.1068400911408818	0.906580639224133	-4.427795034895564
Klhl7	0.4755299170901033	5.4955337616049755	1.761462144006217	0.10725816327266112	0.906580639224133	-4.424150830538636
Zfp451	0.27588087368547365	3.9273964842242766	1.7613422930875524	0.10727923983624009	0.906580639224133	-4.449762265876059
Nexn	0.38919668116623996	9.84513319536893	1.7595905046679314	0.10758773272410965	0.906580639224133	-4.498881306031611
Chrna2	0.46773634625370697	2.308591742956838	1.75873520235795	0.1077386453158229	0.906580639224133	-4.513551116911041
Vezf1	0.35713455194524624	6.233669292307517	1.7565114129180992	0.10813191829385484	0.906580639224133	-4.436327918563782
Cript	0.2522824998135116	4.921682273986008	1.7564776271481404	0.10813790327727964	0.906580639224133	-4.42609395820598
Mbnl1	0.3327915568486768	7.721843341102334	1.7552136702082564	0.1083620231222713	0.906580639224133	-4.468963704287405
Plxdc2	0.3062757266614735	4.9480119757185035	1.7548099514937168	0.10843369767602304	0.906580639224133	-4.426301200645324
Fbxo30	0.4094341842065212	4.744130101477952	1.754006976697055	0.10857638235250215	0.906580639224133	-4.429029467813029
Smc5	0.2623421705445752	4.976564845023002	1.751466076215195	0.10902901058583372	0.906580639224133	-4.426949369763358
Fer	0.2948796140188721	4.389923293965984	1.750842109680339	0.10914042342073824	0.906580639224133	-4.437330865999732
Eif4b	0.41571383932666883	7.957437974399082	1.750612647111922	0.10918142124099706	0.906580639224133	-4.474315266211372
Zfp644	0.28240193932144386	4.764864437891969	1.7504835882137362	0.10920448618390263	0.906580639224133	-4.429631138870943
Las1l	0.23228199830206453	5.854142592100778	1.74890242510973	0.10948742473368935	0.906580639224133	-4.431337893051539
Pon2	0.3256022418592952	5.317773934713177	1.7483310228597067	0.10958983666636819	0.906580639224133	-4.426878979019719
Dhrs3	0.33474202402855724	6.4046993749070475	1.7476810062933532	0.10970644411616388	0.906580639224133	-4.4420707328763775
Gdpd1	0.3870816704563351	3.9907236354218076	1.7474001310546898	0.10975686552535173	0.906580639224133	-4.450514577417517
Ylpm1	0.33579228843980413	5.7000614389366095	1.7468772441445333	0.10985078767082988	0.906580639224133	-4.42980423074288
Unc119	0.46733227872201644	2.4751821620640566	1.7440944756423131	0.11035186087939605	0.906580639224133	-4.509823730541805
Cebpzos	0.2810505953079847	4.925895840448427	1.7433149052105414	0.11049260324469548	0.906580639224133	-4.429522718856596
Chmp4c	0.6646037001338869	3.048276132186571	1.7421745203267376	0.11069877925382833	0.906580639224133	-4.489218567192393
